steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.5,1,0.0,1.5
3,3,1.5,1,1.0,1.5
4,4,1.6,1,0.1,2.4
5,5,2.3000000000000003,1,0.7000000000000001,2.6999999999999997
6,6,3.2,1,0.9,2.8
7,7,3.8000000000000003,1,0.6000000000000001,3.1999999999999997
8,8,3.8000000000000003,1,0.0,4.199999999999999
9,9,4.2,1,0.4,4.799999999999999
10,10,4.4,1,0.2,5.599999999999999
12,12,4.9,1,0.4,7.099999999999999
14,14,6.200000000000001,1,0.4,7.799999999999998
17,17,6.4,1,0.1,10.599999999999998
20,20,8.3,1,0.9,11.699999999999998
25,25,11.600000000000001,1,0.1,13.399999999999997
30,30,13.200000000000001,1,0.4,16.8
40,40,20.000000000000004,1,1.0,20.0
50,50,26.900000000000002,1,1.0,23.1
60,60,31.9,1,0.30000000000000004,28.100000000000005
70,70,37.39999999999999,1,0.7000000000000001,32.6
80,80,44.999999999999986,1,0.9,35.00000000000001
90,90,49.79999999999998,1,0.1,40.20000000000001
100,100,54.09999999999998,1,0.5,45.90000000000001
120,120,63.899999999999984,1,0.6000000000000001,56.10000000000001
140,140,72.9,1,0.2,67.09999999999998
170,170,89.70000000000002,1,1.0,80.29999999999997
200,200,104.10000000000001,1,0.7000000000000001,95.89999999999998
250,250,131.1,1,0.8,118.89999999999995
300,300,158.6,1,0.0,141.39999999999998
400,400,213.20000000000002,1,0.0,186.79999999999995
500,500,264.70000000000005,1,1.0,235.29999999999998
600,600,309.90000000000003,1,1.0,290.10000000000014
700,700,359.20000000000005,1,0.9,340.8000000000001
800,800,406.1000000000004,1,0.9,393.89999999999975
900,900,454.20000000000044,1,0.30000000000000004,445.7999999999997
1000,1000,507.6000000000004,1,0.8,492.39999999999975
1200,1200,641.9999999999972,1,0.9,558.0000000000031
1400,1400,827.8999999999952,1,1.0,572.100000000005
1700,1700,1124.0999999999951,1,1.0,575.9000000000051
2000,2000,1419.499999999995,1,1.0,580.5000000000051
2500,2500,1903.1999999999953,1,1.0,596.8000000000051
3000,3000,2390.4999999999955,1,1.0,609.500000000005
4000,4000,3371.5999999999954,1,1.0,628.400000000005
5000,5000,4346.599999999994,1,1.0,653.4000000000048
6000,6000,5315.899999999988,1,1.0,684.1000000000047
7000,7000,6290.699999999986,1,1.0,709.3000000000048
8000,8000,7264.499999999986,1,1.0,735.5000000000044
9000,9000,8241.099999999988,1,1.0,758.9000000000045
10000,10000,9215.599999999984,1,1.0,784.4000000000048
