steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.001,1,0.001,4.0
4,4,-0.002,1,-0.001,6.0
5,5,-0.003,1,-0.001,8.0
6,6,-0.004,1,-0.001,10.0
7,7,-0.005,1,-0.001,12.0
8,8,-0.006,1,-0.001,14.0
9,9,-0.007,1,-0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.008,1,-0.001,20.0
14,14,-0.010000000000000002,1,-0.001,24.0
17,17,-0.011000000000000003,1,-0.001,28.0
20,20,-0.014000000000000005,1,-0.001,34.0
25,25,-0.01900000000000001,1,-0.001,44.0
30,30,-0.02000000000000001,1,-0.001,50.0
40,40,-0.03000000000000002,1,-0.001,70.0
50,50,-0.03800000000000003,1,-0.001,88.0
60,60,-0.046000000000000034,1,-0.001,106.0
70,70,-0.05600000000000004,1,-0.001,126.0
80,80,-0.06600000000000004,1,-0.001,146.0
90,90,-0.07200000000000005,1,-0.001,162.0
100,100,-0.08000000000000006,1,-0.001,180.0
120,120,-0.09400000000000007,1,-0.001,214.0
140,140,-0.11000000000000008,1,-0.001,250.0
170,170,-0.1360000000000001,1,0.001,306.0
200,200,-0.1560000000000001,1,-0.001,356.0
250,250,-0.19800000000000015,1,-0.001,448.0
300,300,-0.2420000000000002,1,-0.001,542.0
400,400,-0.33400000000000024,1,-0.001,734.0
500,500,-0.4200000000000003,1,-0.001,920.0
600,600,-0.5020000000000003,1,-0.001,1102.0
700,700,-0.5800000000000004,1,-0.001,1280.0
800,800,-0.6540000000000005,1,-0.001,1454.0
900,900,-0.7300000000000005,1,-0.001,1630.0
1000,1000,-0.8060000000000006,1,0.001,1806.0
1200,1200,-0.9560000000000007,1,-0.001,2156.0
1400,1400,-1.1299999999999863,1,0.001,2530.0
1700,1700,-1.359999999999961,1,-0.001,3060.0
2000,2000,-1.6019999999999344,1,-0.001,3602.0
2500,2500,-1.9979999999998908,1,-0.001,4498.0
3000,3000,-2.4119999999998454,1,-0.001,5412.0
4000,4000,-3.197999999999759,1,-0.001,7198.0
5000,5000,-3.9919999999996714,1,-0.001,8992.0
6000,6000,-4.793999999999936,1,-0.001,10794.0
7000,7000,-5.606000000000207,1,-0.001,12606.0
8000,8000,-6.404000000000473,1,-0.001,14404.0
9000,9000,-7.176000000000731,1,-0.001,16176.0
10000,10000,-7.958000000000992,1,-0.001,17958.0
