steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7540057775411289,1,-0.7540057775411289,2.0
2,2,-5.31703219364313,1,-4.5630264161020015,4.0
3,3,-11.046924256509147,1,-5.729892062866018,6.0
4,4,-13.293265366804626,1,-2.2463411102954782,8.0
5,5,-10.795958176910647,1,2.497307189893979,10.0
6,6,-14.14611073707255,1,-3.350152560161904,12.0
7,7,-14.480748271971976,1,-0.3346375348994248,14.0
8,8,-15.59676131311776,1,-1.1160130411457836,16.0
9,9,-16.962662313328316,1,-1.3659010002105567,18.0
10,10,-18.759316332651522,1,-1.7966540193232077,20.0
12,12,-19.57449362198868,1,2.373026632303816,24.0
14,14,-21.390601652527923,1,-4.142377722627692,28.0
17,17,-21.428033831621125,1,-2.7874188134610196,34.0
20,20,-14.449034332379663,1,1.4608260012769154,38.0
25,25,-9.850028316737932,1,0.4446980762307686,48.0
30,30,-10.009537937348831,1,1.3379069912622503,58.0
40,40,-17.689310156626746,1,-1.0070603709085246,78.0
50,50,-21.826200233928642,1,2.156647309408452,96.0
60,60,-28.47604188485623,1,-1.729943179378108,112.0
70,70,-35.434126586220565,1,-0.15687935585232404,130.0
80,80,-64.03784840440468,1,-0.7301028669285712,150.0
90,90,-83.08522250692194,1,0.47543862165845874,166.0
100,100,-92.6352537678332,1,2.412418789237538,184.0
120,120,-104.61456001377609,1,-5.352110345964919,224.0
140,140,-108.31767921494783,1,-0.8308838418666833,262.0
170,170,-126.34287939958332,1,6.870279792238329,316.0
200,200,-142.60491669209935,1,1.0753030599161288,370.0
250,250,-161.38046321497322,1,3.985431872059271,464.0
300,300,-212.1242063209341,1,3.949725744490882,550.0
400,400,-350.03830990387183,1,-4.538607740601456,740.0
500,500,-441.41096516109945,1,-2.1202565234242874,920.0
600,600,-492.3677311000031,1,-2.1656928380841376,1084.0
700,700,-534.0897992880905,1,-8.218961191862126,1256.0
800,800,-620.0228383598827,1,-2.7151597694119167,1428.0
900,900,-714.0564741525955,1,-1.1688140619500507,1602.0
1000,1000,-796.1623735155978,1,3.715999167156709,1784.0
1200,1200,-900.4310232686535,1,-3.3273508703298744,2136.0
1400,1400,-1102.1876306599072,1,-3.122829882515009,2500.0
1700,1700,-1390.7654340627626,1,-1.7991065525859289,3046.0
2000,2000,-1575.8510283585194,1,1.777076638511736,3574.0
2500,2500,-1956.645963692296,1,-6.990011715296708,4468.0
3000,3000,-2365.40363227135,1,-1.7928581143825113,5340.0
4000,4000,-3152.717434313868,1,0.18320432489986693,7098.0
5000,5000,-3904.948703585299,1,-0.8163529310105102,8878.0
6000,6000,-4574.817916827144,1,-1.2836426205970501,10654.0
7000,7000,-5264.274301367269,1,0.5766430885419114,12448.0
8000,8000,-5987.965748512928,1,-3.598471567166242,14214.0
9000,9000,-6670.932781596771,1,-3.7348362338579295,15958.0
10000,10000,-7388.673197958,1,-6.377729615492097,17680.0
