steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1000.0,1,-1000.0,2.0
2,2,0.0,1,1000.0,2.0
3,3,-1000.0,1,-1000.0,4.0
4,4,-2000.0,1,-1000.0,6.0
5,5,-1000.0,1,1000.0,6.0
6,6,-2000.0,1,-1000.0,8.0
7,7,-1000.0,1,1000.0,8.0
8,8,-2000.0,1,-1000.0,10.0
9,9,-3000.0,1,-1000.0,12.0
10,10,-4000.0,1,-1000.0,14.0
12,12,-6000.0,1,-1000.0,18.0
14,14,-8000.0,1,-1000.0,22.0
17,17,-11000.0,1,-1000.0,28.0
20,20,-14000.0,1,-1000.0,34.0
25,25,-15000.0,1,1000.0,40.0
30,30,-20000.0,1,-1000.0,50.0
40,40,-30000.0,1,-1000.0,70.0
50,50,-38000.0,1,-1000.0,88.0
60,60,-48000.0,1,-1000.0,108.0
70,70,-58000.0,1,-1000.0,128.0
80,80,-64000.0,1,-1000.0,144.0
90,90,-72000.0,1,-1000.0,162.0
100,100,-82000.0,1,-1000.0,182.0
120,120,-98000.0,1,-1000.0,218.0
140,140,-108000.0,1,-1000.0,248.0
170,170,-134000.0,1,1000.0,304.0
200,200,-160000.0,1,-1000.0,360.0
250,250,-196000.0,1,-1000.0,446.0
300,300,-240000.0,1,-1000.0,540.0
400,400,-322000.0,1,1000.0,722.0
500,500,-398000.0,1,-1000.0,898.0
600,600,-492000.0,1,-1000.0,1092.0
700,700,-574000.0,1,-1000.0,1274.0
800,800,-654000.0,1,-1000.0,1454.0
900,900,-730000.0,1,-1000.0,1630.0
1000,1000,-802000.0,1,-1000.0,1802.0
1200,1200,-966000.0,1,-1000.0,2166.0
1400,1400,-1140000.0,1,1000.0,2540.0
1700,1700,-1384000.0,1,-1000.0,3084.0
2000,2000,-1620000.0,1,-1000.0,3620.0
2500,2500,-2020000.0,1,-1000.0,4520.0
3000,3000,-2420000.0,1,-1000.0,5420.0
4000,4000,-3232000.0,1,-1000.0,7232.0
5000,5000,-4018000.0,1,-1000.0,9018.0
6000,6000,-4842000.0,1,-1000.0,10842.0
7000,7000,-5620000.0,1,-1000.0,12620.0
8000,8000,-6430000.0,1,-1000.0,14430.0
9000,9000,-7226000.0,1,-1000.0,16226.0
10000,10000,-8042000.0,1,-1000.0,18042.0
