steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.32388257125803877,1,0.32388257125803877,0.9
2,2,-0.00945929160995096,1,-0.3333418628679897,1.8
3,3,-0.8139565533040052,1,-0.8044972616940542,2.0
4,4,0.43319716662233865,1,1.2471537199263438,2.0
5,5,0.15508622525346616,1,-0.2781109413688725,2.9
6,6,1.3016198711604647,1,1.1465336459069986,3.7
7,7,3.011491600897583,1,1.7098717297371184,3.9000000000000004
8,8,0.9542858740958389,1,-2.0572057268017443,4.300000000000001
9,9,2.2364624290332515,1,1.2821765549374127,4.4
10,10,3.2706063443931206,1,1.034143915359869,4.6000000000000005
12,12,1.880886528165624,1,-0.47164301101488515,5.9
14,14,4.884346592920057,1,1.4542135239986858,6.9
17,17,6.033296719904713,1,-0.49016726648574327,9.000000000000002
20,20,7.564648448162551,1,-0.1330687766151768,9.700000000000001
25,25,7.061239964766379,1,-0.9063993548113463,12.6
30,30,10.592392076757957,1,1.4077809585284813,15.2
40,40,16.649267226753338,1,-0.76558186451708,21.099999999999998
50,50,20.19497466381388,1,-0.696321098144031,26.499999999999993
60,60,18.008108638833622,1,-1.375477031801983,32.3
70,70,19.29452594492713,1,1.569131674139183,39.19999999999999
80,80,25.422116998310358,1,2.0051292790494006,42.4
90,90,33.453125175261846,1,0.2549562783297939,47.99999999999999
100,100,38.669596998516326,1,0.28077874613747167,50.300000000000004
120,120,46.32270638947254,1,-0.23089371663679614,59.80000000000001
140,140,64.25663447764242,1,-0.08285743966514972,69.0
170,170,85.55151497305455,1,-0.6418314078265513,83.1
200,200,95.4534402640849,1,2.0042765353415715,101.80000000000001
250,250,129.1875327955193,1,-0.1670283205195192,127.79999999999998
300,300,155.12727897781593,1,1.4749122683846394,155.79999999999998
400,400,207.5917104218564,1,1.12427979089781,197.69999999999982
500,500,265.7242507248461,1,0.2894831080286876,246.09999999999994
600,600,322.2896586699506,1,-1.0185843076990846,290.5999999999999
700,700,357.9780034004481,1,-0.5394526707843014,345.0999999999996
800,800,418.1408006114218,1,1.834239591287839,390.4
900,900,488.39459349902376,1,0.3363906218965038,437.1
1000,1000,533.0901456136398,1,0.9892271377544397,490.5000000000001
1200,1200,682.1915548217902,1,2.6710900054108397,554.7000000000045
1400,1400,851.5688229359653,1,1.8030504137262797,575.3000000000079
1700,1700,1114.2071202538339,1,1.231318160616029,602.6000000000123
2000,2000,1419.545514169297,1,2.0612058517993135,623.8000000000156
2500,2500,1852.5992046100866,1,0.6592066663488336,665.0000000000215
3000,3000,2333.24187269146,1,1.667172878815564,695.8000000000263
4000,4000,3326.3323188388536,1,-0.157492447837986,741.5000000000312
5000,5000,4313.704979077855,1,0.46817990093509887,779.400000000036
6000,6000,5266.604011059733,1,-1.7902357294967066,830.200000000041
7000,7000,6190.840792831009,1,0.7142227777752618,856.0000000000408
8000,8000,7173.960629775586,1,0.9202368365558088,894.5000000000452
9000,9000,8125.186775400661,1,-0.20613048722155403,931.4000000000482
10000,10000,9102.713124151085,1,2.0298899827213774,972.0000000000505
