steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0009000000000000001,1,0.0009000000000000001,0.09999999999999998
2,2,0.0015,1,0.0006000000000000001,0.4999999999999999
3,3,0.0018,1,0.00030000000000000003,1.1999999999999997
4,4,0.0023,1,0.0005,1.6999999999999997
5,5,0.0028,1,0.0005,2.1999999999999997
6,6,0.0034000000000000002,1,0.0006000000000000001,2.5999999999999996
7,7,0.0036000000000000003,1,0.0002,3.3999999999999995
8,8,0.0039000000000000003,1,0.00030000000000000003,4.1
9,9,0.0049,1,0.001,4.1
10,10,0.005,1,0.0001,5.0
12,12,0.0068000000000000005,1,0.0008,5.2
14,14,0.0082,1,0.0005,5.8
17,17,0.0105,1,0.0008,6.5
20,20,0.012,1,0.0009000000000000001,8.0
25,25,0.013699999999999999,1,0.0008,11.3
30,30,0.0157,1,0.0001,14.3
40,40,0.0196,1,0.0007000000000000001,20.4
50,50,0.0261,1,0.0,23.9
60,60,0.031400000000000004,1,0.0004,28.600000000000005
70,70,0.035700000000000016,1,0.00030000000000000003,34.300000000000004
80,80,0.04090000000000002,1,0.0009000000000000001,39.1
90,90,0.046000000000000034,1,0.0008,44.0
100,100,0.05010000000000003,1,0.0002,49.9
120,120,0.06260000000000004,1,0.0009000000000000001,57.400000000000006
140,140,0.07270000000000006,1,0.001,67.3
170,170,0.0885000000000001,1,0.0,81.5
200,200,0.10430000000000011,1,0.0006000000000000001,95.7
250,250,0.1302000000000001,1,0.0005,119.80000000000005
300,300,0.15320000000000006,1,0.0004,146.8
400,400,0.2077000000000001,1,0.00030000000000000003,192.30000000000004
500,500,0.2576000000000001,1,0.0,242.40000000000003
600,600,0.30240000000000006,1,0.0009000000000000001,297.6000000000002
700,700,0.34940000000000004,1,0.0,350.60000000000014
800,800,0.39730000000000015,1,0.0005,402.69999999999993
900,900,0.4461000000000001,1,0.00030000000000000003,453.89999999999986
1000,1000,0.49510000000000026,1,0.0005,504.89999999999986
1200,1200,0.604999999999998,1,0.0005,595.0000000000034
1400,1400,0.7239999999999979,1,0.0008,676.0000000000034
1700,1700,0.9839999999999984,1,0.001,716.0000000000039
2000,2000,1.2799999999999676,1,0.001,720.0000000000039
2500,2500,1.766199999999914,1,0.001,733.8000000000039
3000,3000,2.2556999999998615,1,0.001,744.300000000004
4000,4000,3.2313999999997587,1,0.001,768.6000000000039
5000,5000,4.202899999999746,1,0.001,797.1000000000033
6000,6000,5.168900000000062,1,0.001,831.1000000000037
7000,7000,6.147600000000385,1,0.001,852.4000000000034
8000,8000,7.120200000000702,1,0.001,879.8000000000031
9000,9000,8.103800000000934,1,0.0006000000000000001,896.2000000000036
10000,10000,9.077800000000407,1,0.0001,922.2000000000037
