steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.9,1,1.0,0.09999999999999998
3,3,2.1,1,0.2,0.9
4,4,2.9000000000000004,1,0.8,1.1
5,5,3.7,1,0.8,1.3
6,6,4.6000000000000005,1,0.9,1.4
7,7,4.9,1,0.30000000000000004,2.0999999999999996
8,8,5.2,1,0.30000000000000004,2.8
9,9,6.0,1,0.8,3.0
10,10,6.2,1,0.2,3.8
12,12,6.9,1,0.30000000000000004,5.1
14,14,7.9,1,0.8,6.1
17,17,9.8,1,0.30000000000000004,7.199999999999999
20,20,11.500000000000002,1,0.9,8.499999999999998
25,25,14.600000000000003,1,0.9,10.399999999999997
30,30,17.700000000000006,1,1.0,12.299999999999997
40,40,20.90000000000001,1,0.0,19.099999999999994
50,50,26.800000000000008,1,0.2,23.199999999999996
60,60,32.000000000000014,1,0.8,27.99999999999999
70,70,36.20000000000002,1,0.7000000000000001,33.79999999999999
80,80,41.30000000000002,1,0.6000000000000001,38.69999999999999
90,90,47.20000000000002,1,0.6000000000000001,42.79999999999999
100,100,53.40000000000002,1,0.7000000000000001,46.59999999999999
120,120,62.700000000000024,1,0.8,57.29999999999998
140,140,73.20000000000005,1,0.7000000000000001,66.79999999999997
170,170,90.00000000000006,1,0.1,79.99999999999996
200,200,103.90000000000012,1,0.2,96.0999999999999
250,250,127.2000000000001,1,0.7000000000000001,122.79999999999991
300,300,152.50000000000003,1,0.9,147.49999999999997
400,400,212.29999999999993,1,0.8,187.70000000000007
500,500,262.0999999999999,1,0.6000000000000001,237.90000000000006
600,600,312.2999999999998,1,0.9,287.70000000000016
700,700,368.39999999999975,1,0.4,331.6000000000002
800,800,431.9999999999998,1,0.0,368.00000000000017
900,900,477.0999999999996,1,0.6000000000000001,422.9000000000003
1000,1000,527.6999999999996,1,0.8,472.30000000000035
1200,1200,692.2999999999927,1,1.0,507.6999999999986
1400,1400,886.0999999999926,1,1.0,513.8999999999986
1700,1700,1174.6999999999928,1,1.0,525.2999999999984
2000,2000,1468.9999999999925,1,1.0,530.9999999999984
2500,2500,1959.3999999999928,1,1.0,540.5999999999985
3000,3000,2444.8999999999933,1,1.0,555.0999999999987
4000,4000,3423.6999999999944,1,1.0,576.2999999999989
5000,5000,4401.1999999999925,1,1.0,598.799999999999
6000,6000,5369.099999999993,1,1.0,630.8999999999987
7000,7000,6341.499999999993,1,1.0,658.4999999999986
8000,8000,7314.199999999992,1,1.0,685.7999999999988
9000,9000,8281.699999999993,1,1.0,718.2999999999989
10000,10000,9256.499999999993,1,1.0,743.499999999999
