steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6856035627814302,1,-0.6856035627814302,2.0
2,2,-1.8902517422154705,1,-1.2046481794340405,4.0
3,3,-2.770518926047142,1,-0.8802671838316716,6.0
4,4,-4.12233131504926,1,-1.3518123890021179,8.0
5,5,-5.098640419684858,1,-0.9763091046355978,10.0
6,6,-6.029376965691321,1,-0.9307365460064625,12.0
7,7,-6.9796020296434715,1,-0.9502250639521509,14.0
8,8,-7.903268731042682,1,-0.9236667013992103,16.0
9,9,-8.837706331436172,1,-0.9344376003934892,18.0
10,10,-9.573370171652847,1,-0.7356638402166757,20.0
12,12,-11.169619056578723,1,-1.0788547533638657,24.0
14,14,-13.512130452601621,1,-1.432113337283814,28.0
17,17,-16.30269088260607,1,-0.19504820739507156,34.0
20,20,-18.943501226750396,1,-0.7544655200435992,40.0
25,25,-23.840367455691393,1,-1.407312842409075,50.0
30,30,-29.44889835611834,1,-1.5057439862246267,60.0
40,40,-37.92404285246467,1,-1.1577242115503483,78.0
50,50,-49.130259235370076,1,-1.5492671810697018,98.0
60,60,-57.100117594443496,1,-1.087247798597572,116.0
70,70,-63.519594742977276,1,-0.6591996322886235,132.0
80,80,-68.88816955727717,1,-0.2551742564030043,148.0
90,90,-74.36857568266208,1,-0.4123347491123547,164.0
100,100,-82.66969407264182,1,-1.2552269865993246,182.0
120,120,-98.59806252573365,1,-1.2844653029449078,218.0
140,140,-113.53792977966805,1,-0.5679123225040648,256.0
170,170,-132.42650578587848,1,-1.5001994467157318,304.0
200,200,-149.39858439006386,1,0.6945005974608495,352.0
250,250,-173.7706800057532,1,-1.3666283552895158,430.0
300,300,-206.27603302505625,1,-1.0208322646461943,516.0
400,400,-291.2119882613844,1,-1.2168799583859589,700.0
500,500,-360.6564840866759,1,-0.868432129969047,872.0
600,600,-452.4336229226641,1,-1.023120810997483,1062.0
700,700,-529.8747089927364,1,-1.3866086286875638,1236.0
800,800,-612.7326253590618,1,-0.9513893930749893,1416.0
900,900,-681.6538208919521,1,-0.6820119522185366,1584.0
1000,1000,-761.0802485684792,1,-0.6546990732385918,1766.0
1200,1200,-914.0422234548914,1,-1.0849812167423847,2116.0
1400,1400,-1054.4040767162646,1,-1.4542207468432844,2462.0
1700,1700,-1273.6156938658619,1,-0.782786503455415,2980.0
2000,2000,-1497.3687644501742,1,-1.0071564159110553,3500.0
2500,2500,-1833.4665674376267,1,-1.6024854547128893,4340.0
3000,3000,-2199.0589977329378,1,-0.6828107009614846,5200.0
4000,4000,-2898.5322707869955,1,-1.1319292393835299,6886.0
5000,5000,-3529.5821880889985,1,0.950006826999729,8514.0
6000,6000,-4149.956216675449,1,-1.189352494507357,10122.0
7000,7000,-4671.184353894796,1,-1.0024156199523104,11664.0
8000,8000,-5229.639504593814,1,0.8131875762448909,13208.0
9000,9000,-5762.691374792246,1,-1.2068852140762307,14746.0
10000,10000,-6304.120425979545,1,0.5427616039497333,16284.0
