steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.4000000000000001,1,0.7000000000000001,0.5999999999999999
3,3,1.8000000000000003,1,0.4,1.1999999999999997
4,4,1.9000000000000004,1,0.1,2.0999999999999996
5,5,2.5000000000000004,1,0.6000000000000001,2.4999999999999996
6,6,3.4000000000000004,1,0.9,2.5999999999999996
7,7,3.5000000000000004,1,0.1,3.4999999999999996
8,8,4.5,1,1.0,3.4999999999999996
9,9,4.8,1,0.30000000000000004,4.199999999999999
10,10,5.6,1,0.8,4.3999999999999995
12,12,7.1,1,0.6000000000000001,4.899999999999999
14,14,8.2,1,0.9,5.799999999999998
17,17,9.5,1,0.4,7.499999999999997
20,20,10.1,1,0.2,9.899999999999997
25,25,11.299999999999999,1,0.5,13.699999999999998
30,30,14.1,1,1.0,15.899999999999997
40,40,18.8,1,0.0,21.199999999999996
50,50,23.599999999999994,1,0.4,26.400000000000002
60,60,28.699999999999996,1,0.5,31.3
70,70,35.1,1,0.1,34.9
80,80,38.50000000000001,1,0.0,41.49999999999999
90,90,42.90000000000001,1,0.0,47.09999999999999
100,100,47.500000000000014,1,0.1,52.499999999999986
120,120,57.60000000000002,1,0.1,62.39999999999998
140,140,67.2,1,0.30000000000000004,72.79999999999997
170,170,82.80000000000001,1,0.0,87.19999999999996
200,200,94.0,1,0.8,105.99999999999997
250,250,117.60000000000004,1,0.0,132.39999999999995
300,300,139.60000000000005,1,0.30000000000000004,160.39999999999984
400,400,189.40000000000003,1,0.7000000000000001,210.59999999999985
500,500,242.79999999999995,1,0.1,257.1999999999999
600,600,287.00000000000006,1,0.1,312.9999999999997
700,700,337.2000000000003,1,0.6000000000000001,362.7999999999995
800,800,389.3000000000004,1,0.8,410.69999999999936
900,900,434.1000000000004,1,0.30000000000000004,465.89999999999935
1000,1000,484.60000000000053,1,0.6000000000000001,515.3999999999993
1200,1200,622.2999999999984,1,0.9,577.7000000000015
1400,1400,810.899999999997,1,1.0,589.1000000000029
1700,1700,1101.1999999999969,1,0.2,598.8000000000027
2000,2000,1390.6999999999973,1,1.0,609.3000000000026
2500,2500,1881.0999999999974,1,1.0,618.9000000000028
3000,3000,2364.8999999999965,1,0.8,635.1000000000025
4000,4000,3338.799999999996,1,1.0,661.2000000000024
5000,5000,4313.199999999995,1,1.0,686.8000000000022
6000,6000,5288.299999999994,1,1.0,711.7000000000028
7000,7000,6254.799999999994,1,1.0,745.2000000000025
8000,8000,7231.099999999997,1,0.5,768.9000000000023
9000,9000,8211.599999999999,1,0.1,788.4000000000023
10000,10000,9184.699999999997,1,1.0,815.3000000000023
