steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.3,1,0.5,0.7
3,3,1.9000000000000001,1,0.6000000000000001,1.0999999999999999
4,4,1.9000000000000001,1,0.0,2.0999999999999996
5,5,2.4000000000000004,1,0.5,2.5999999999999996
6,6,2.7,1,0.30000000000000004,3.3
7,7,2.8000000000000003,1,0.1,4.2
8,8,3.4000000000000004,1,0.6000000000000001,4.6
9,9,4.4,1,1.0,4.6
10,10,4.4,1,0.0,5.6
12,12,4.9,1,0.4,7.1
14,14,5.500000000000001,1,0.4,8.5
17,17,6.600000000000001,1,0.4,10.4
20,20,8.000000000000002,1,0.2,12.0
25,25,10.100000000000003,1,0.8,14.899999999999999
30,30,13.400000000000002,1,0.7000000000000001,16.599999999999998
40,40,17.6,1,0.0,22.4
50,50,23.900000000000002,1,1.0,26.099999999999998
60,60,28.6,1,0.7000000000000001,31.4
70,70,33.99999999999999,1,0.8,36.0
80,80,39.39999999999999,1,0.1,40.6
90,90,45.89999999999999,1,0.7000000000000001,44.1
100,100,51.099999999999994,1,0.9,48.9
120,120,61.39999999999999,1,0.2,58.6
140,140,69.89999999999996,1,0.1,70.10000000000002
170,170,84.49999999999997,1,0.6000000000000001,85.50000000000001
200,200,100.99999999999997,1,0.8,99.00000000000001
250,250,125.29999999999995,1,0.5,124.70000000000003
300,300,150.1999999999999,1,0.0,149.80000000000007
400,400,199.09999999999988,1,0.0,200.9000000000001
500,500,245.6999999999999,1,0.2,254.30000000000007
600,600,291.2000000000001,1,0.30000000000000004,308.7999999999998
700,700,347.00000000000034,1,0.6000000000000001,352.99999999999955
800,800,398.8000000000003,1,0.1,401.1999999999996
900,900,447.00000000000045,1,0.5,452.99999999999943
1000,1000,497.8000000000003,1,0.5,502.1999999999996
1200,1200,607.8000000000031,1,1.0,592.1999999999966
1400,1400,804.3000000000033,1,1.0,595.6999999999965
1700,1700,1096.6000000000035,1,1.0,603.3999999999963
2000,2000,1386.6000000000033,1,1.0,613.3999999999962
2500,2500,1877.2000000000028,1,1.0,622.7999999999965
3000,3000,2363.2000000000025,1,1.0,636.7999999999967
4000,4000,3333.200000000005,1,1.0,666.7999999999972
5000,5000,4313.600000000005,1,1.0,686.3999999999972
6000,6000,5283.300000000005,1,1.0,716.6999999999975
7000,7000,6261.800000000005,1,1.0,738.1999999999978
8000,8000,7235.100000000007,1,1.0,764.8999999999977
9000,9000,8206.100000000006,1,1.0,793.8999999999978
10000,10000,9183.500000000007,1,1.0,816.4999999999977
