steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1880752872096376,1,-1.1880752872096376,2.0
2,2,-1.74972891224885,1,-0.5616536250392125,4.0
3,3,-2.7835225520785274,1,-1.0337936398296772,6.0
4,4,-4.364126199614445,1,-1.5806036475359178,8.0
5,5,-4.970533715936926,1,-0.6064075163224818,10.0
6,6,-6.371348720985805,1,-1.4008150050488783,12.0
7,7,-7.7173742288743465,1,-1.3460255078885417,14.0
8,8,-8.874749258234493,1,-1.1573750293601457,16.0
9,9,-9.658653932581283,1,-0.7839046743467895,18.0
10,10,-10.593999719355267,1,-0.9353457867739836,20.0
12,12,-12.885650173449772,1,-1.4198730708776472,24.0
14,14,-15.618442815887546,1,-1.1950835245084992,28.0
17,17,-18.583256321323205,1,-0.9068912717138655,34.0
20,20,-19.925845856087403,1,-1.3887091472432007,38.0
25,25,-23.676324158871868,1,-1.3969427229089404,46.0
30,30,-26.824063886343914,1,-1.2659540408128809,54.0
40,40,-36.97250083535607,1,-0.9063833920489548,74.0
50,50,-48.5084921818102,1,-0.7191676278423047,94.0
60,60,-56.63655154347904,1,-0.8399486064090356,114.0
70,70,-65.1920811691656,1,0.8231357767109053,132.0
80,80,-75.36473399665904,1,-1.5493527514323189,152.0
90,90,-83.12884295951247,1,1.1146275196708675,170.0
100,100,-92.79829812862998,1,-1.2106191526148768,190.0
120,120,-111.98690095620957,1,-1.0587001839373753,230.0
140,140,-126.58097583544202,1,0.4016642359928426,264.0
170,170,-155.8222847193159,1,-0.8538451405195804,322.0
200,200,-182.02576647134248,1,-0.6834149385879241,380.0
250,250,-219.35978558497143,1,-0.806056407354189,470.0
300,300,-254.87105500964134,1,-0.8771183696848915,556.0
400,400,-349.6053785198318,1,-0.5261650348207487,744.0
500,500,-422.44899351433304,1,-0.8841527381216547,910.0
600,600,-510.27192888928676,1,-0.561260372211545,1096.0
700,700,-574.8364003376382,1,-1.0886658833957454,1264.0
800,800,-660.6777243570847,1,-1.1451576351065895,1448.0
900,900,-742.0273057112825,1,-1.0853869088610812,1626.0
1000,1000,-825.1384391242116,1,-0.9334882453105857,1810.0
1200,1200,-987.1781326247893,1,-1.615524910206911,2168.0
1400,1400,-1167.458798553202,1,0.9870414621459142,2548.0
1700,1700,-1394.6837986200305,1,-1.010881946754734,3072.0
2000,2000,-1636.669193086678,1,-0.7293460956385984,3610.0
2500,2500,-2042.6410960649948,1,-1.8064312227949322,4512.0
3000,3000,-2392.5605076249813,1,0.6454088737672161,5358.0
4000,4000,-3088.511312452152,1,-0.9658060078492122,7034.0
5000,5000,-3683.887990690394,1,-1.3036373231829586,8628.0
6000,6000,-4341.479462052457,1,-1.2465714757946211,10278.0
7000,7000,-4933.112999692989,1,-0.9998873519802438,11876.0
8000,8000,-5438.466643082472,1,-0.8872455183247034,13384.0
9000,9000,-6003.21841795912,1,0.4899058476483992,14946.0
10000,10000,-6519.701777692616,1,1.175397302300363,16470.0
