steps,episode,total_return,episode_len,episode_return,total_regret
1,1,21.000000000000004,1,21.000000000000004,0.29999999999999993
2,2,24.000000000000004,1,3.0,1.2
3,3,51.0,1,27.0,1.2999999999999998
4,4,54.0,1,3.0,2.1999999999999997
5,5,69.0,1,15.0,2.6999999999999997
6,6,81.0,1,12.0,3.3
7,7,84.0,1,3.0,4.2
8,8,111.0,1,27.0,4.3
9,9,129.0,1,18.000000000000004,4.699999999999999
10,10,132.0,1,3.0,5.6
12,12,153.0,1,18.000000000000004,6.9
14,14,177.0,1,15.0,8.100000000000001
17,17,186.0,1,0.0,10.800000000000002
20,20,237.0,1,21.000000000000004,12.100000000000003
25,25,345.0,1,27.0,13.500000000000002
30,30,387.0,1,0.0,17.1
40,40,522.0,1,15.0,22.599999999999998
50,50,672.0,1,3.0,27.59999999999999
60,60,810.0,1,15.0,32.99999999999999
70,70,963.0,1,0.0,37.89999999999999
80,80,1170.0,1,24.0,40.99999999999999
90,90,1350.0,1,18.000000000000004,44.99999999999999
100,100,1491.0,1,21.000000000000004,50.29999999999999
120,120,1839.0,1,12.0,58.69999999999999
140,140,2091.0,1,24.0,70.29999999999998
170,170,2553.0,1,9.000000000000002,84.9
200,200,2979.0,1,15.0,100.69999999999995
250,250,3786.0,1,21.000000000000004,123.8
300,300,4593.0,1,30.0,146.9
400,400,6147.0,1,3.0,195.10000000000008
500,500,7638.0,1,9.000000000000002,245.40000000000015
600,600,9213.0,1,12.0,292.90000000000015
700,700,10590.0,1,12.0,347.0000000000002
800,800,12165.0,1,21.000000000000004,394.5000000000002
900,900,13761.0,1,21.000000000000004,441.30000000000035
1000,1000,15327.0,1,0.0,489.1000000000004
1200,1200,19491.0,1,21.000000000000004,550.2999999999959
1400,1400,23601.0,1,21.000000000000004,613.2999999999869
1700,1700,29838.0,1,21.000000000000004,705.3999999999736
2000,2000,36612.0,1,18.000000000000004,779.5999999999674
2500,2500,50928.0,1,30.0,802.3999999999703
3000,3000,65652.0,1,30.0,811.5999999999702
4000,4000,94896.0,1,30.0,836.7999999999702
5000,5000,124248.0,1,30.0,858.3999999999701
6000,6000,153528.0,1,30.0,882.3999999999703
7000,7000,182922.0,1,30.0,902.5999999999704
8000,8000,212094.0,1,30.0,930.1999999999706
9000,9000,241374.0,1,30.0,954.1999999999707
10000,10000,270552.0,1,30.0,981.5999999999706
