steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.32903015704635585,1,0.32903015704635585,0.9
2,2,0.7737880666061685,1,0.4447579095598127,1.4
3,3,1.4374398143444003,1,0.6636517477382318,1.4
4,4,0.7407532393076536,1,-0.6966865750367467,2.3
5,5,-0.39837173596907716,1,-1.1391249752767307,2.5999999999999996
6,6,-0.08273915773369533,1,0.3156325782353818,3.4999999999999996
7,7,2.2504443104182075,1,2.3331834681519026,4.3999999999999995
8,8,6.978515581971129,1,4.728071271552921,4.499999999999999
9,9,11.906400187997226,1,4.9278846060260975,4.799999999999999
10,10,10.91635327533287,1,-0.9900469126643558,4.799999999999999
12,12,6.847443727491389,1,-5.266265375789227,5.599999999999999
14,14,15.484332535613284,1,2.3950644798780982,7.099999999999999
17,17,18.379377262282492,1,2.4190408071448295,9.7
20,20,16.717175078758327,1,3.4312425719796784,11.6
25,25,14.139184209601511,1,0.4127623668935739,12.799999999999999
30,30,13.202906471221981,1,0.4886516399365652,14.999999999999998
40,40,23.028105736403113,1,-4.488070279461288,17.9
50,50,28.094647432610564,1,-1.5956354522212712,22.000000000000004
60,60,19.926978919976143,1,1.244570450075694,26.20000000000001
70,70,20.163807373324694,1,1.9371042138891634,30.70000000000001
80,80,18.107670918790422,1,1.3873008636343145,35.90000000000002
90,90,25.369188605534266,1,0.233101832619905,40.200000000000024
100,100,37.398920530632,1,5.635051233677047,45.60000000000002
120,120,37.078121073355234,1,-2.4891953463304333,57.70000000000002
140,140,66.44419440387573,1,2.2748124935498106,67.9
170,170,70.19833815990854,1,3.2566249241063074,77.99999999999999
200,200,78.66265791355266,1,-1.5315878820586428,96.39999999999996
250,250,130.29504844176856,1,-3.3618161923753425,121.50000000000003
300,300,150.65954777468573,1,1.781686757237402,149.10000000000008
400,400,194.648535521624,1,-3.093725046018875,197.90000000000003
500,500,249.609571009521,1,-5.274880772118305,243.30000000000007
600,600,303.1342299560261,1,-0.9893836791463297,297.0000000000002
700,700,418.90781082613097,1,9.157015867491937,348.9000000000003
800,800,426.12614857958295,1,3.6264002000349307,395.40000000000026
900,900,496.4065307751766,1,0.9827976134862781,445.80000000000035
1000,1000,541.5277501250324,1,1.0545166837770783,497.8000000000001
1200,1200,687.3513621260603,1,0.6681241795353392,538.400000000004
1400,1400,901.8802684236414,1,-0.7724746230177328,561.8000000000078
1700,1700,1103.1289147482753,1,5.836518193816991,568.8000000000078
2000,2000,1233.4079529210933,1,-1.1777371939427037,640.0000000000107
2500,2500,1636.1733572115502,1,1.965489231396468,729.7000000000202
3000,3000,2051.249542713467,1,5.207344330058742,828.0000000000288
4000,4000,2877.6240578076113,1,-2.4171335378157135,949.1000000000498
5000,5000,3944.484838031404,1,-1.1303876323045008,1057.0000000000412
6000,6000,4910.214551570923,1,2.262673222722961,1147.399999999982
7000,7000,5999.14093323426,1,1.5274225905909518,1258.4999999999045
8000,8000,6976.528414532871,1,4.732546577631052,1294.399999999897
9000,9000,7841.515444816062,1,-1.4160649965276657,1393.699999999826
10000,10000,8852.067969540534,1,2.362610524556673,1506.89999999975
