steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.4000000000000001,1,0.6000000000000001,0.5999999999999999
3,3,2.1,1,0.7000000000000001,0.8999999999999998
4,4,2.1,1,0.0,1.9
5,5,2.8000000000000003,1,0.7000000000000001,2.1999999999999997
6,6,3.7,1,0.9,2.3
7,7,4.5,1,0.8,2.5
8,8,4.7,1,0.2,3.3
9,9,5.2,1,0.5,3.8
10,10,5.6000000000000005,1,0.4,4.3999999999999995
12,12,7.200000000000001,1,0.7000000000000001,4.799999999999999
14,14,7.700000000000001,1,0.4,6.299999999999999
17,17,8.3,1,0.1,8.7
20,20,8.5,1,0.1,11.5
25,25,10.1,1,0.0,14.9
30,30,12.899999999999999,1,1.0,17.100000000000005
40,40,16.9,1,0.4,23.10000000000001
50,50,21.399999999999995,1,0.9,28.600000000000012
60,60,27.299999999999994,1,0.5,32.70000000000002
70,70,33.09999999999999,1,0.0,36.900000000000034
80,80,38.39999999999999,1,0.1,41.60000000000003
90,90,42.29999999999998,1,0.4,47.70000000000004
100,100,48.29999999999999,1,0.2,51.70000000000003
120,120,58.800000000000004,1,0.1,61.20000000000002
140,140,67.8,1,0.30000000000000004,72.20000000000003
170,170,82.89999999999999,1,0.0,87.10000000000004
200,200,97.89999999999996,1,0.6000000000000001,102.10000000000007
250,250,120.99999999999997,1,0.4,129.00000000000006
300,300,150.19999999999993,1,0.6000000000000001,149.80000000000007
400,400,199.29999999999995,1,0.1,200.70000000000005
500,500,249.2999999999999,1,0.1,250.7000000000001
600,600,296.70000000000016,1,0.6000000000000001,303.2999999999999
700,700,346.0000000000005,1,0.1,353.99999999999955
800,800,393.9000000000007,1,0.0,406.09999999999934
900,900,445.10000000000053,1,0.30000000000000004,454.8999999999995
1000,1000,497.30000000000047,1,0.7000000000000001,502.6999999999996
1200,1200,688.7000000000005,1,1.0,511.2999999999995
1400,1400,882.5000000000005,1,1.0,517.4999999999995
1700,1700,1176.9000000000005,1,1.0,523.0999999999998
2000,2000,1473.000000000001,1,1.0,526.9999999999999
2500,2500,1961.3000000000013,1,1.0,538.6999999999999
3000,3000,2442.5000000000023,1,1.0,557.5000000000002
4000,4000,3419.100000000003,1,1.0,580.9000000000004
5000,5000,4387.000000000004,1,1.0,613.0000000000003
6000,6000,5357.500000000003,1,1.0,642.5000000000003
7000,7000,6332.800000000001,1,1.0,667.2000000000005
8000,8000,7306.2,1,1.0,693.8000000000005
9000,9000,8287.100000000002,1,1.0,712.9000000000007
10000,10000,9255.400000000005,1,1.0,744.6000000000005
