steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.0,1,0.8,1.0
3,3,1.3,1,0.30000000000000004,1.7
4,4,2.0,1,0.7000000000000001,2.0
5,5,2.7,1,0.7000000000000001,2.3
6,6,2.9000000000000004,1,0.2,3.0999999999999996
7,7,3.6000000000000005,1,0.7000000000000001,3.3999999999999995
8,8,4.4,1,0.8,3.5999999999999996
9,9,5.2,1,0.8,3.8
10,10,6.2,1,1.0,3.8
12,12,7.000000000000001,1,0.4,4.999999999999999
14,14,7.800000000000001,1,0.5,6.199999999999999
17,17,9.0,1,0.0,8.0
20,20,10.4,1,0.0,9.6
25,25,12.700000000000001,1,0.4,12.299999999999999
30,30,15.0,1,0.9,15.0
40,40,20.400000000000002,1,0.30000000000000004,19.6
50,50,26.000000000000007,1,0.6000000000000001,23.999999999999996
60,60,30.50000000000001,1,0.9,29.499999999999993
70,70,35.90000000000001,1,0.9,34.099999999999994
80,80,41.30000000000001,1,0.5,38.699999999999996
90,90,45.100000000000016,1,1.0,44.89999999999999
100,100,49.00000000000002,1,0.5,50.999999999999986
120,120,59.90000000000002,1,0.8,60.09999999999999
140,140,68.50000000000001,1,0.0,71.5
170,170,82.40000000000005,1,0.0,87.59999999999997
200,200,97.80000000000001,1,0.1,102.2
250,250,123.5,1,0.4,126.50000000000001
300,300,145.8,1,0.5,154.20000000000005
400,400,195.0000000000001,1,0.7000000000000001,204.99999999999994
500,500,241.50000000000006,1,0.9,258.5
600,600,283.6000000000006,1,0.1,316.39999999999947
700,700,334.1000000000005,1,0.4,365.8999999999996
800,800,384.5000000000002,1,1.0,415.49999999999983
900,900,431.8000000000004,1,1.0,468.19999999999965
1000,1000,480.5000000000005,1,0.2,519.4999999999994
1200,1200,674.2000000000005,1,0.8,525.7999999999994
1400,1400,868.6000000000004,1,1.0,531.3999999999995
1700,1700,1166.5000000000005,1,1.0,533.4999999999995
2000,2000,1463.3000000000004,1,1.0,536.6999999999995
2500,2500,1956.3000000000004,1,1.0,543.6999999999992
3000,3000,2435.4000000000005,1,1.0,564.5999999999993
4000,4000,3416.0999999999995,1,1.0,583.8999999999991
5000,5000,4396.700000000001,1,1.0,603.2999999999995
6000,6000,5375.4000000000015,1,1.0,624.599999999999
7000,7000,6351.300000000001,1,1.0,648.6999999999991
8000,8000,7322.5999999999985,1,1.0,677.3999999999994
9000,9000,8305.699999999995,1,1.0,694.2999999999997
10000,10000,9281.3,1,1.0,718.6999999999995
