steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.30000000000000004,1,0.2,1.7000000000000002
3,3,0.6000000000000001,1,0.30000000000000004,2.4000000000000004
4,4,0.8,1,0.2,3.2
5,5,1.0,1,0.2,4.0
6,6,1.9,1,0.9,4.1
7,7,2.0,1,0.1,5.0
8,8,3.0,1,1.0,5.0
9,9,3.1,1,0.1,5.9
10,10,3.5,1,0.4,6.5
12,12,4.3,1,0.7000000000000001,7.7
14,14,5.3,1,0.9,8.7
17,17,7.2,1,0.9,9.799999999999999
20,20,8.6,1,0.5,11.4
25,25,10.699999999999998,1,0.2,14.300000000000002
30,30,13.9,1,0.8,16.1
40,40,17.6,1,0.30000000000000004,22.4
50,50,22.100000000000005,1,0.8,27.899999999999995
60,60,27.800000000000008,1,0.7000000000000001,32.19999999999999
70,70,32.40000000000001,1,0.8,37.59999999999999
80,80,37.60000000000002,1,0.6000000000000001,42.39999999999998
90,90,44.100000000000016,1,0.8,45.899999999999984
100,100,47.100000000000016,1,0.1,52.899999999999984
120,120,58.200000000000024,1,0.4,61.799999999999976
140,140,67.30000000000001,1,0.1,72.69999999999999
170,170,81.20000000000003,1,1.0,88.79999999999997
200,200,96.20000000000005,1,1.0,103.79999999999995
250,250,120.70000000000005,1,0.5,129.29999999999995
300,300,146.60000000000002,1,0.1,153.39999999999995
400,400,197.89999999999992,1,0.30000000000000004,202.10000000000005
500,500,242.89999999999966,1,0.7000000000000001,257.1000000000003
600,600,293.9999999999996,1,0.8,306.00000000000034
700,700,346.19999999999936,1,0.6000000000000001,353.8000000000006
800,800,399.69999999999953,1,0.5,400.3000000000004
900,900,458.3999999999995,1,1.0,441.6000000000004
1000,1000,510.9999999999993,1,0.7000000000000001,489.0000000000006
1200,1200,700.2999999999994,1,1.0,499.7000000000005
1400,1400,895.2999999999993,1,1.0,504.7000000000005
1700,1700,1184.3999999999992,1,1.0,515.6000000000007
2000,2000,1476.099999999999,1,1.0,523.9000000000008
2500,2500,1960.8999999999994,1,1.0,539.1000000000009
3000,3000,2454.2,1,1.0,545.800000000001
4000,4000,3426.5999999999995,1,1.0,573.4000000000009
5000,5000,4391.8,1,1.0,608.200000000001
6000,6000,5370.499999999999,1,1.0,629.5000000000009
7000,7000,6345.400000000001,1,1.0,654.6000000000014
8000,8000,7322.3,1,1.0,677.7000000000014
9000,9000,8291.7,1,1.0,708.3000000000011
10000,10000,9261.5,1,1.0,738.5000000000011
