steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.48155841283566647,1,0.48155841283566647,2.0
2,2,-1.1038180189398625,1,-1.585376431775529,4.0
3,3,-2.777284015781489,1,-1.6734659968416266,6.0
4,4,-2.920067159416695,1,-0.14278314363520617,8.0
5,5,-3.9778430623673016,1,-1.0577759029506064,10.0
6,6,-6.1008106199400185,1,-2.122967557572717,12.0
7,7,-7.15719153066617,1,-1.0563809107261508,12.0
8,8,-8.359842387048767,1,-1.202650856382597,14.0
9,9,-9.310092578238956,1,-0.9502501911901899,16.0
10,10,-10.752058492726952,1,-1.4419659144879964,18.0
12,12,-11.227561085633234,1,0.0753671247479466,22.0
14,14,-11.001659355357054,1,1.0908469710099884,26.0
17,17,-11.304686734262953,1,0.434874070183776,30.0
20,20,-13.899912958951308,1,-2.205773529279095,34.0
25,25,-20.812427487059324,1,-1.3293111859228142,44.0
30,30,-19.323788192469966,1,0.1093492441586037,52.0
40,40,-27.6929674535602,1,-1.3153593038598412,68.0
50,50,-43.131442016554836,1,-2.6219388194406523,88.0
60,60,-52.201861405605726,1,-1.8008303811670066,108.0
70,70,-61.55510451498662,1,-1.9179704344853872,128.0
80,80,-76.92196480222162,1,-2.0101518104051284,148.0
90,90,-85.4378142214512,1,-0.9039898539554414,166.0
100,100,-92.14968416366567,1,-0.1787029398888451,184.0
120,120,-114.90009063652938,1,-0.03379085406811644,220.0
140,140,-139.01515938001313,1,-2.3471081713805075,256.0
170,170,-158.2499576282018,1,-0.9241682549762148,308.0
200,200,-182.9016313186918,1,-1.1170016001054952,362.0
250,250,-214.52965590611774,1,0.12202331810375089,446.0
300,300,-249.9881932633121,1,-1.3360372111284688,536.0
400,400,-334.79014199496623,1,-1.9726659578247079,722.0
500,500,-408.5550749156531,1,-2.926797528444525,902.0
600,600,-486.79826557556464,1,-2.2520786808738267,1084.0
700,700,-563.3207080346912,1,-0.7745985548108238,1260.0
800,800,-636.4207651295444,1,-0.8063744329278102,1434.0
900,900,-726.1581289233011,1,-0.17219282159557336,1620.0
1000,1000,-780.7808151738806,1,0.20854658779557633,1794.0
1200,1200,-935.304245053527,1,-1.8374356972781394,2156.0
1400,1400,-1079.9251870400062,1,-1.2051067669525461,2510.0
1700,1700,-1298.9116786925028,1,1.34103077829477,3044.0
2000,2000,-1558.5232722172632,1,-1.9759363546350415,3580.0
2500,2500,-1934.3013747401296,1,-2.316212458737679,4464.0
3000,3000,-2305.859117832082,1,-2.600132977912714,5326.0
4000,4000,-3080.258433325575,1,-2.519703051720574,7036.0
5000,5000,-3742.8499905772396,1,-0.7804793681263241,8716.0
6000,6000,-4407.40957872085,1,-1.7860118579758897,10380.0
7000,7000,-5132.173664097481,1,-1.4628811656554659,12076.0
8000,8000,-5716.686067901403,1,-1.0298393815667737,13650.0
9000,9000,-6345.310083230451,1,-1.2086993696845805,15272.0
10000,10000,-6947.782471562797,1,-0.7876751361252559,16890.0
