steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6086941415124785,1,0.6086941415124785,0.29999999999999993
2,2,1.0428302381078671,1,0.43413609659538854,0.9999999999999999
3,3,1.0164629362587128,1,-0.026367301849154402,2.0
4,4,1.7419019368104804,1,0.7254390005517677,2.4
5,5,2.3310726734959815,1,0.589170736685501,2.5999999999999996
6,6,3.0066443027279295,1,0.675571629231948,2.8
7,7,3.4344366765234504,1,0.427792373795521,3.3
8,8,3.697544757834302,1,0.2631080813108516,4.1
9,9,4.094725070280946,1,0.39718031244664365,4.699999999999999
10,10,4.363886804790972,1,0.2691617345100258,5.3999999999999995
12,12,5.511354199203274,1,0.3807084839723832,6.199999999999999
14,14,6.491420205137577,1,0.3797099031899405,7.299999999999999
17,17,7.959563908840828,1,0.28448515567702726,8.7
20,20,10.440938327064101,1,1.1162091883999488,9.299999999999999
25,25,11.941202301484143,1,0.48151732526003077,12.5
30,30,15.073142412277688,1,0.34087582371425484,14.5
40,40,19.896943681457927,1,0.939354685977519,20.100000000000005
50,50,23.53290152912975,1,-0.0592674726034262,25.800000000000004
60,60,29.634534727433945,1,0.5254452300666802,30.100000000000005
70,70,37.087409654875984,1,0.4962778574310136,32.80000000000001
80,80,41.38641514998674,1,0.7151593156164798,38.30000000000001
90,90,46.780849347249536,1,0.48477043482809246,42.900000000000006
100,100,52.596761453832734,1,0.3578386497915834,47.30000000000001
120,120,60.262383996916256,1,0.912756134296495,60.5
140,140,69.42847696031801,1,-0.10965250912408336,71.10000000000001
170,170,85.74811159397821,1,0.47260309833740455,84.79999999999998
200,200,101.75752171859429,1,0.7070511364560991,98.69999999999997
250,250,127.66276456011036,1,0.7049056946092813,122.8
300,300,154.78272249274835,1,0.942020336818782,145.39999999999992
400,400,204.23232548406946,1,0.17298934494493498,197.3999999999999
500,500,256.61563315639324,1,0.5237385205997358,244.09999999999982
600,600,310.4376400531989,1,0.5319214519822282,291.49999999999983
700,700,361.1432108459605,1,0.031223912260714026,340.3000000000001
800,800,414.68022681742735,1,0.6964106844127278,387.10000000000036
900,900,461.9168611624406,1,0.010162584429917493,439.70000000000033
1000,1000,513.9254900494951,1,0.21224702735764073,487.8000000000002
1200,1200,684.7489492837162,1,0.8113564997585688,517.8000000000005
1400,1400,881.0072449088758,1,1.020184951981475,522.8000000000006
1700,1700,1173.842688596634,1,0.966287432553332,527.8000000000005
2000,2000,1467.3466849380916,1,1.043265463725237,536.4000000000003
2500,2500,1959.4849121226528,1,0.9916902349734728,543.6000000000006
3000,3000,2447.3599490525503,1,0.8244083995916902,555.1000000000007
4000,4000,3425.173183295973,1,1.0391075820044489,575.5000000000006
5000,5000,4397.804163749113,1,0.9532019796684129,598.4000000000008
6000,6000,5375.998488257639,1,1.0186358778119402,619.3000000000009
7000,7000,6360.390445915765,1,1.071143282897441,637.2000000000007
8000,8000,7328.730985153363,1,0.8434423939826646,663.5000000000006
9000,9000,8311.47408660511,1,1.0235659768580578,683.2000000000007
10000,10000,9290.53826564034,1,0.9445740211379746,707.3000000000009
