steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.1,1,0.1,1.9
3,3,0.8,1,0.7000000000000001,2.1999999999999997
4,4,1.8,1,1.0,2.1999999999999997
5,5,2.6,1,0.8,2.3999999999999995
6,6,3.6,1,1.0,2.3999999999999995
7,7,3.8000000000000003,1,0.2,3.1999999999999993
8,8,3.9000000000000004,1,0.1,4.1
9,9,4.800000000000001,1,0.9,4.199999999999999
10,10,5.6000000000000005,1,0.8,4.3999999999999995
12,12,6.500000000000001,1,0.0,5.499999999999999
14,14,8.200000000000001,1,0.9,5.799999999999999
17,17,9.800000000000002,1,0.8,7.199999999999998
20,20,11.600000000000003,1,0.4,8.399999999999999
25,25,13.500000000000002,1,0.7000000000000001,11.5
30,30,16.200000000000003,1,0.30000000000000004,13.799999999999999
40,40,21.300000000000004,1,0.9,18.7
50,50,26.8,1,0.5,23.200000000000003
60,60,32.9,1,0.0,27.100000000000005
70,70,36.1,1,0.1,33.9
80,80,40.2,1,1.0,39.8
90,90,45.8,1,1.0,44.2
100,100,50.5,1,0.2,49.5
120,120,60.599999999999994,1,0.0,59.400000000000006
140,140,69.8,1,0.30000000000000004,70.2
170,170,83.79999999999998,1,0.6000000000000001,86.20000000000002
200,200,98.39999999999998,1,0.7000000000000001,101.60000000000002
250,250,122.99999999999997,1,1.0,127.00000000000003
300,300,150.9,1,0.5,149.10000000000002
400,400,205.30000000000004,1,0.8,194.7
500,500,249.50000000000006,1,0.4,250.49999999999997
600,600,302.9000000000002,1,0.6000000000000001,297.0999999999998
700,700,352.40000000000015,1,0.4,347.59999999999985
800,800,401.1,1,0.30000000000000004,398.9
900,900,447.70000000000016,1,0.1,452.29999999999984
1000,1000,498.4000000000001,1,0.4,501.5999999999999
1200,1200,626.3000000000035,1,0.9,573.6999999999966
1400,1400,815.7000000000022,1,1.0,584.2999999999979
1700,1700,1108.1000000000022,1,1.0,591.8999999999982
2000,2000,1397.0000000000018,1,1.0,602.9999999999982
2500,2500,1884.300000000002,1,0.30000000000000004,615.699999999998
3000,3000,2369.800000000002,1,1.0,630.199999999998
4000,4000,3344.5000000000027,1,1.0,655.4999999999982
5000,5000,4315.600000000003,1,1.0,684.3999999999979
6000,6000,5293.300000000006,1,1.0,706.699999999998
7000,7000,6273.100000000005,1,1.0,726.8999999999983
8000,8000,7239.0000000000055,1,1.0,760.9999999999984
9000,9000,8211.200000000003,1,1.0,788.7999999999984
10000,10000,9185.400000000005,1,1.0,814.5999999999982
