steps,episode,total_return,episode_len,episode_return,total_regret
1,1,900.0,1,900.0,0.09999999999999998
2,2,1900.0,1,1000.0,0.09999999999999998
3,3,2000.0,1,100.0,1.0
4,4,3000.0,1,1000.0,1.0
5,5,3600.0,1,600.0000000000001,1.4
6,6,3900.0,1,300.00000000000006,2.0999999999999996
7,7,4900.0,1,1000.0,2.0999999999999996
8,8,5500.0,1,600.0000000000001,2.4999999999999996
9,9,6100.0,1,600.0000000000001,2.8999999999999995
10,10,6800.0,1,700.0000000000001,3.1999999999999993
12,12,8200.0,1,600.0000000000001,3.7999999999999994
14,14,9000.0,1,400.0,4.999999999999999
17,17,10900.0,1,400.0,6.099999999999999
20,20,13000.0,1,800.0,6.999999999999998
25,25,16700.0,1,900.0,8.299999999999999
30,30,17600.0,1,100.0,12.4
40,40,23000.0,1,700.0000000000001,16.999999999999996
50,50,29600.0,1,900.0,20.400000000000002
60,60,34400.0,1,0.0,25.6
70,70,38400.0,1,400.0,31.600000000000005
80,80,43800.0,1,800.0,36.20000000000002
90,90,49600.0,1,700.0000000000001,40.400000000000006
100,100,55800.0,1,600.0000000000001,44.2
120,120,65600.0,1,400.0,54.4
140,140,77400.0,1,900.0,62.60000000000001
170,170,91900.0,1,1000.0,78.10000000000005
200,200,108200.0,1,900.0,91.80000000000003
250,250,134200.0,1,600.0000000000001,115.80000000000005
300,300,160600.0,1,400.0,139.40000000000006
400,400,200900.0,1,300.00000000000006,199.10000000000005
500,500,248900.0,1,1000.0,251.1000000000001
600,600,296200.0,1,500.0,303.8000000000001
700,700,345500.0,1,300.00000000000006,354.5
800,800,389400.0,1,200.0,410.5999999999997
900,900,439800.0,1,400.0,460.1999999999996
1000,1000,491000.0,1,100.0,508.9999999999998
1200,1200,592600.0,1,500.0,607.3999999999999
1400,1400,692600.0,1,500.0,707.4
1700,1700,840600.0,1,500.0,859.3999999999997
2000,2000,991400.0,1,500.0,1008.5999999999998
2500,2500,1242900.0,1,500.0,1257.1000000000001
3000,3000,1492300.0,1,500.0,1507.6999999999998
4000,4000,1989800.0,1,500.0,2010.2000000000005
5000,5000,2603500.0,1,1000.0,2396.50000000005
6000,6000,3580100.0,1,1000.0,2419.9000000000487
7000,7000,4550700.0,1,1000.0,2449.3000000000493
8000,8000,5524400.0,1,1000.0,2475.60000000005
9000,9000,6498000.0,1,1000.0,2502.0000000000487
10000,10000,7470600.0,1,1000.0,2529.4000000000497
