steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.006,1,0.006,0.8
2,2,0.024,1,0.018000000000000002,1.2
3,3,0.042,1,0.018000000000000002,1.5999999999999999
4,4,0.048,1,0.006,2.4
5,5,0.063,1,0.015,2.9
6,6,0.093,1,0.03,2.9
7,7,0.123,1,0.03,2.9
8,8,0.126,1,0.003,3.8
9,9,0.156,1,0.03,3.8
10,10,0.18,1,0.024,4.0
12,12,0.219,1,0.021,4.7
14,14,0.231,1,0.0,6.3
17,17,0.28500000000000003,1,0.021,7.499999999999999
20,20,0.3390000000000001,1,0.021,8.700000000000001
25,25,0.41700000000000015,1,0.024,11.100000000000001
30,30,0.4860000000000002,1,0.003,13.800000000000002
40,40,0.6840000000000004,1,0.012,17.200000000000006
50,50,0.8400000000000005,1,0.0,22.00000000000001
60,60,0.9930000000000007,1,0.003,26.900000000000013
70,70,1.1460000000000001,1,0.021,31.80000000000001
80,80,1.2569999999999995,1,0.018000000000000002,38.10000000000001
90,90,1.4189999999999992,1,0.015,42.7
100,100,1.5809999999999989,1,0.024,47.300000000000004
120,120,1.919999999999998,1,0.024,56.00000000000001
140,140,2.174999999999998,1,0.003,67.50000000000003
170,170,2.627999999999998,1,0.024,82.40000000000003
200,200,3.098999999999997,1,0.006,96.69999999999999
250,250,3.8219999999999956,1,0.024,122.59999999999994
300,300,4.5269999999999975,1,0.015,149.09999999999994
400,400,6.038999999999999,1,0.015,198.7
500,500,7.473000000000001,1,0.024,250.9
600,600,8.964,1,0.0,301.20000000000016
700,700,10.470000000000002,1,0.021,351.00000000000006
800,800,11.907000000000018,1,0.0,403.1
900,900,13.425000000000026,1,0.021,452.50000000000017
1000,1000,14.90100000000005,1,0.012,503.3000000000003
1200,1200,18.903000000000173,1,0.03,569.9000000000037
1400,1400,24.60300000000039,1,0.03,579.9000000000037
1700,1700,33.39900000000072,1,0.03,586.7000000000038
2000,2000,42.23700000000105,1,0.03,592.1000000000037
2500,2500,57.036000000001614,1,0.03,598.8000000000037
3000,3000,71.73300000000216,1,0.015,608.9000000000038
4000,4000,101.07600000000328,1,0.009000000000000001,630.8000000000037
5000,5000,130.46400000000435,1,0.03,651.2000000000037
6000,6000,159.61800000000517,1,0.03,679.400000000004
7000,7000,188.4660000000052,1,0.03,717.8000000000044
8000,8000,217.73700000000605,1,0.03,742.1000000000042
9000,9000,246.94200000000674,1,0.03,768.6000000000047
10000,10000,275.94599999998957,1,0.03,801.800000000006
