steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.868351405054678,1,-0.868351405054678,2.0
2,2,1.0960102285783209,1,1.9643616336329988,2.0
3,3,-1.0278187295935797,1,-2.1238289581719005,4.0
4,4,-2.966860746648651,1,-1.9390420170550713,6.0
5,5,-6.397351059071397,1,-3.4304903124227457,8.0
6,6,-7.604878212220822,1,-1.2075271531494245,10.0
7,7,-8.42653341495112,1,-0.8216552027302972,12.0
8,8,-9.749046561992817,1,-1.3225131470416962,14.0
9,9,-10.72131030552039,1,-0.9722637435275732,16.0
10,10,-11.554327041516617,1,-0.8330167359962262,18.0
12,12,-13.610451343003948,1,-1.0464179906304363,22.0
14,14,-17.133836034355248,1,-1.864041487719264,26.0
17,17,-20.721914062831512,1,-0.4174069993496836,32.0
20,20,-22.865157857651678,1,-0.5888990775488818,38.0
25,25,-27.656908468665712,1,-0.9714651459617861,48.0
30,30,-38.29443805317817,1,-1.240389399426625,58.0
40,40,-45.163292841976315,1,-1.972749744168413,78.0
50,50,-50.78920071000151,1,-1.3866683342855448,94.0
60,60,-56.12255668116691,1,0.842894028448905,112.0
70,70,-60.44122308506233,1,0.5694727142296542,126.0
80,80,-66.88042924054429,1,-1.4846564957766306,144.0
90,90,-76.27975746576006,1,0.5245239243755855,162.0
100,100,-83.78498285310397,1,0.7409775948059392,182.0
120,120,-91.37995149219871,1,-0.30672648368664446,222.0
140,140,-98.9721733989409,1,0.3617239668627453,252.0
170,170,-122.30829651655917,1,0.9920737993196844,306.0
200,200,-138.9338707444835,1,-0.8361376743246665,356.0
250,250,-186.40159598710378,1,-1.1352360795510181,452.0
300,300,-228.2969895175188,1,-0.11560745602727962,544.0
400,400,-316.21979078180783,1,-0.5547014168977061,728.0
500,500,-401.20831360332323,1,3.0170344713793606,906.0
600,600,-476.5364618891184,1,-1.1442002579299122,1080.0
700,700,-549.3111233633606,1,0.34113965729734186,1252.0
800,800,-623.847004190555,1,0.801729970989409,1428.0
900,900,-718.2115156655187,1,-0.6714529733609572,1610.0
1000,1000,-790.3256741944473,1,-2.1313615862118813,1788.0
1200,1200,-962.0881236094901,1,0.1841066026245739,2156.0
1400,1400,-1121.2956583234998,1,-1.3978242469373323,2514.0
1700,1700,-1333.4007273399602,1,-1.718042152380181,3038.0
2000,2000,-1579.9597584819953,1,0.38029387301745077,3572.0
2500,2500,-1961.4068275576547,1,-1.825801468993438,4464.0
3000,3000,-2343.7941147449415,1,-0.4187611186399667,5360.0
4000,4000,-3010.1300356067163,1,-1.7956679091331464,7076.0
5000,5000,-3769.4143488745353,1,-0.1029943155692229,8798.0
6000,6000,-4442.232888380019,1,-1.0413242189923682,10480.0
7000,7000,-5105.827425973259,1,-1.8315915429528156,12152.0
8000,8000,-5803.55833629234,1,-0.9393684283202897,13794.0
9000,9000,-6546.37535754277,1,-1.2486829929832268,15438.0
10000,10000,-7165.515785619041,1,-2.1158919225545736,17050.0
