steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-6.605139148848801,1,-6.605139148848801,2.0
2,2,-3.622144332607582,1,2.982994816241219,4.0
3,3,11.193070840091146,1,14.815215172698727,6.0
4,4,-1.9853451415516563,1,-13.178415981642802,6.0
5,5,10.459395111010057,1,12.444740252561713,8.0
6,6,27.755895633588608,1,17.29650052257855,10.0
7,7,36.922976799618056,1,9.167081166029448,12.0
8,8,45.84044401850543,1,8.917467218887376,12.0
9,9,60.93624982742858,1,15.09580580892315,14.0
10,10,72.76565565761274,1,11.829405830184161,16.0
12,12,65.82931701983269,1,3.526512398339164,18.0
14,14,47.13575046171972,1,-6.105292380424751,22.0
17,17,29.546639433906652,1,-2.1786733493312576,26.0
20,20,18.17589716996289,1,-6.84581542291605,32.0
25,25,-11.639240413462954,1,-12.953200750608236,40.0
30,30,7.711267095161908,1,17.895149072318702,48.0
40,40,5.483317805136789,1,-12.69171568711683,66.0
50,50,17.93943471301372,1,-3.089835513943688,84.0
60,60,69.28369141371373,1,0.18599782448541924,98.0
70,70,95.55219638404888,1,15.838944838799222,114.0
80,80,72.3480336062375,1,18.76166466514966,134.0
90,90,109.1842928442927,1,11.327119706763266,150.0
100,100,113.7396672830597,1,-2.983680749944821,168.0
120,120,146.83405570517994,1,-9.305163988129504,204.0
140,140,165.90447927694262,1,1.5514199406580413,238.0
170,170,111.9165620879411,1,12.401422597111816,294.0
200,200,131.0080540632852,1,0.8990206882742888,346.0
250,250,110.61112498845476,1,-2.1839132585617063,434.0
300,300,11.855200268420626,1,16.915305987170736,526.0
400,400,-104.48313554900582,1,10.555769015984918,710.0
500,500,-69.01308380823279,1,13.00234670016825,892.0
600,600,-302.1382351091241,1,-3.2617858846852865,1080.0
700,700,-316.8676333430045,1,-5.798179500358913,1264.0
800,800,-324.54843334482354,1,-4.569133711105634,1452.0
900,900,-455.8229859723386,1,-1.8385457614899832,1626.0
1000,1000,-617.905857250301,1,-12.99822435502766,1808.0
1200,1200,-720.2534350704742,1,-4.999285751292835,2162.0
1400,1400,-778.0713206617193,1,1.0379944936443444,2518.0
1700,1700,-972.4174016117126,1,13.01389819760239,3044.0
2000,2000,-1117.3690646760479,1,9.681452006665115,3590.0
2500,2500,-1567.7228649549613,1,5.995639656004889,4494.0
3000,3000,-2294.185526787927,1,-6.259213202114177,5404.0
4000,4000,-3793.5128145770627,1,-13.64041297163607,7228.0
5000,5000,-4443.97851732536,1,-4.222428076080967,9018.0
6000,6000,-5463.997408969979,1,-14.38855637980072,10810.0
7000,7000,-6286.933232693277,1,-9.550429214348041,12612.0
8000,8000,-7396.659953336804,1,10.345299169262109,14414.0
9000,9000,-8135.984346259275,1,-17.716808992610744,16222.0
10000,10000,-9112.744931682611,1,-18.203902850635117,18044.0
