steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.0028154341409365,1,-3.0028154341409365,0.29999999999999993
2,2,0.4795264356023723,1,3.482341869743309,0.7999999999999999
3,3,3.7562955959465345,1,3.276769160344162,1.2999999999999998
4,4,9.35223895358234,1,5.595943357635805,1.5999999999999996
5,5,8.276758817604229,1,-1.0754801359781117,2.5999999999999996
6,6,5.191817177067271,1,-3.084941640536958,2.9999999999999996
7,7,6.303366502796873,1,1.1115493257296019,3.9999999999999996
8,8,10.412877993340592,1,4.109511490543719,4.8999999999999995
9,9,8.095708604620748,1,-2.3171693887198437,5.8
10,10,8.621843148270134,1,0.5261345436493867,5.8
12,12,13.261732536968283,1,4.773998576421484,6.6
14,14,8.011878938243484,1,-4.6132331008439795,7.199999999999999
17,17,4.800526775755854,1,-4.620316557399114,8.0
20,20,11.468168923511739,1,-0.9828113626955555,9.5
25,25,21.17597863170183,1,1.2506438812585383,10.7
30,30,31.57512449638689,1,3.1611092468138557,12.799999999999999
40,40,27.464204519750588,1,-3.584021002951147,18.7
50,50,25.61693372649107,1,0.046982738182750894,22.299999999999997
60,60,26.748844753496314,1,-0.5886510143568525,27.099999999999998
70,70,42.26705386251141,1,0.666978612974428,32.3
80,80,50.61887022602934,1,3.1987781264999997,36.999999999999986
90,90,55.51853945541815,1,2.73302544785216,41.699999999999974
100,100,52.32178183207758,1,-0.3100528980445358,46.39999999999998
120,120,79.67739303014483,1,4.9633932827758525,56.49999999999998
140,140,91.96680615297575,1,-2.1058036043292763,66.19999999999996
170,170,100.04225864522051,1,-1.7791711938180446,81.09999999999997
200,200,142.8256519188206,1,-3.4363165855185493,97.49999999999997
250,250,148.10581622670392,1,-1.7037289175045875,121.99999999999996
300,300,206.60698208411367,1,0.9273134148243385,145.19999999999993
400,400,274.0793808912569,1,3.7417496943228246,190.39999999999986
500,500,356.83428431535117,1,1.043188588243319,242.49999999999997
600,600,475.3883592428996,1,2.7766783839408316,294.7999999999998
700,700,471.44347420281855,1,1.3815509906765941,348.9999999999998
800,800,490.6439601988872,1,-3.8809452635872046,398.2999999999998
900,900,555.4703731535376,1,-2.944149659828226,445.89999999999975
1000,1000,556.2927357928854,1,-0.8619189564794879,492.99999999999983
1200,1200,673.8199053554428,1,-3.0229499663677952,576.9999999999999
1400,1400,828.9174735595568,1,-1.519413103223587,630.6999999999992
1700,1700,1013.752412625243,1,1.0993814998871998,700.7000000000005
2000,2000,1292.3586629975669,1,2.0316475013018387,759.7000000000115
2500,2500,1684.1082509323892,1,1.986802305884169,864.6000000000324
3000,3000,2158.216048215423,1,3.2275082908197152,960.7000000000512
4000,4000,2940.5802678266728,1,4.264065837421856,1108.2000000000783
5000,5000,3965.5291852409264,1,3.074264565683623,1157.8000000000818
6000,6000,4708.940600656707,1,0.35028667167714533,1272.900000000103
7000,7000,5564.97686887898,1,-0.7009518005949733,1335.1000000001109
8000,8000,6367.697626177296,1,6.900684332239528,1495.000000000118
9000,9000,7485.696352771715,1,3.6259592512569334,1557.1000000001268
10000,10000,8402.015409742078,1,2.022542487354529,1610.5000000001337
