steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0009000000000000001,1,0.0009000000000000001,0.09999999999999998
2,2,0.0013000000000000002,1,0.0004,0.7
3,3,0.002,1,0.0007000000000000001,0.9999999999999999
4,4,0.0026,1,0.0006000000000000001,1.4
5,5,0.0028,1,0.0002,2.2
6,6,0.0038,1,0.001,2.2
7,7,0.0044,1,0.0006000000000000001,2.6
8,8,0.0047,1,0.00030000000000000003,3.3
9,9,0.0055000000000000005,1,0.0008,3.5
10,10,0.0061,1,0.0006000000000000001,3.9
12,12,0.0069,1,0.0005,5.1
14,14,0.0085,1,0.0009000000000000001,5.499999999999999
17,17,0.010100000000000001,1,0.001,6.8999999999999995
20,20,0.011500000000000002,1,0.0008,8.499999999999998
25,25,0.014100000000000001,1,0.0009000000000000001,10.899999999999997
30,30,0.016600000000000004,1,0.0,13.399999999999997
40,40,0.020400000000000005,1,0.0001,19.599999999999998
50,50,0.024800000000000006,1,0.0008,25.199999999999996
60,60,0.03180000000000001,1,0.0,28.199999999999996
70,70,0.037100000000000015,1,0.0004,32.9
80,80,0.04060000000000002,1,0.0001,39.4
90,90,0.046700000000000005,1,0.0004,43.300000000000004
100,100,0.05030000000000002,1,0.0007000000000000001,49.7
120,120,0.06140000000000003,1,0.001,58.600000000000016
140,140,0.07350000000000002,1,0.001,66.50000000000001
170,170,0.08720000000000003,1,0.0007000000000000001,82.8
200,200,0.10150000000000003,1,0.0007000000000000001,98.5
250,250,0.1256000000000001,1,0.0,124.4
300,300,0.15000000000000005,1,0.0006000000000000001,149.99999999999997
400,400,0.19950000000000007,1,0.0005,200.49999999999997
500,500,0.2541,1,0.0,245.9
600,600,0.30760000000000015,1,0.0007000000000000001,292.4000000000003
700,700,0.3561,1,0.00030000000000000003,343.9000000000003
800,800,0.4005,1,0.0001,399.50000000000034
900,900,0.45190000000000013,1,0.0002,448.1000000000004
1000,1000,0.5059000000000003,1,0.0007000000000000001,494.1000000000004
1200,1200,0.5954,1,0.0007000000000000001,604.5999999999995
1400,1400,0.7254999999999993,1,0.0009000000000000001,674.5000000000011
1700,1700,0.9991000000000019,1,0.001,700.9000000000041
2000,2000,1.2907999999999697,1,0.001,709.2000000000047
2500,2500,1.7732999999999166,1,0.001,726.7000000000045
3000,3000,2.264399999999863,1,0.0008,735.6000000000045
4000,4000,3.24239999999976,1,0.001,757.6000000000046
5000,5000,4.188999999999706,1,0.0001,811.0000000000099
6000,6000,5.144299999999919,1,0.001,855.7000000000132
7000,7000,6.067400000000121,1,0.0009000000000000001,932.6000000000175
8000,8000,6.774900000000061,1,0.001,1225.0999999999858
9000,9000,7.595700000000154,1,0.001,1404.2999999999577
10000,10000,8.296500000000302,1,0.0009000000000000001,1703.4999999999316
