steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.2000000000000002,1,0.8,0.7999999999999999
3,3,2.1,1,0.9,0.8999999999999999
4,4,2.2,1,0.1,1.7999999999999998
5,5,3.1,1,0.9,1.9
6,6,3.1,1,0.0,2.9
7,7,3.6,1,0.5,3.4
8,8,3.9000000000000004,1,0.30000000000000004,4.1
9,9,4.6000000000000005,1,0.7000000000000001,4.3999999999999995
10,10,4.6000000000000005,1,0.0,5.3999999999999995
12,12,5.000000000000001,1,0.0,6.999999999999999
14,14,5.700000000000001,1,0.6000000000000001,8.299999999999999
17,17,6.800000000000001,1,0.1,10.2
20,20,7.1,1,0.1,12.9
25,25,9.6,1,0.30000000000000004,15.399999999999999
30,30,12.2,1,0.1,17.799999999999997
40,40,18.999999999999996,1,0.8,20.999999999999996
50,50,22.700000000000003,1,0.8,27.29999999999999
60,60,28.599999999999998,1,0.2,31.399999999999995
70,70,31.3,1,0.4,38.7
80,80,35.800000000000004,1,0.1,44.199999999999996
90,90,41.6,1,0.30000000000000004,48.4
100,100,47.10000000000001,1,0.2,52.89999999999999
120,120,55.90000000000001,1,0.1,64.1
140,140,64.60000000000002,1,0.4,75.4
170,170,79.50000000000003,1,0.0,90.5
200,200,92.09999999999998,1,0.30000000000000004,107.90000000000005
250,250,117.69999999999997,1,0.30000000000000004,132.30000000000004
300,300,142.30000000000004,1,0.6000000000000001,157.7
400,400,188.70000000000002,1,0.30000000000000004,211.3
500,500,239.1,1,0.2,260.90000000000003
600,600,292.3999999999999,1,0.5,307.6000000000002
700,700,350.19999999999965,1,0.4,349.80000000000047
800,800,399.69999999999925,1,0.30000000000000004,400.30000000000086
900,900,447.59999999999945,1,0.4,452.40000000000066
1000,1000,495.3999999999994,1,0.7000000000000001,504.6000000000007
1200,1200,629.3000000000009,1,1.0,570.6999999999994
1400,1400,822.1000000000008,1,1.0,577.8999999999994
1700,1700,1116.3000000000006,1,1.0,583.6999999999994
2000,2000,1405.8000000000013,1,1.0,594.1999999999995
2500,2500,1890.6000000000008,1,1.0,609.3999999999993
3000,3000,2381.4000000000015,1,1.0,618.5999999999993
4000,4000,3353.7000000000016,1,0.1,646.2999999999994
5000,5000,4328.000000000002,1,1.0,671.9999999999992
6000,6000,5301.5,1,1.0,698.4999999999997
7000,7000,6272.300000000002,1,1.0,727.6999999999995
8000,8000,7241.600000000003,1,1.0,758.3999999999993
9000,9000,8217.500000000004,1,1.0,782.4999999999993
10000,10000,9199.100000000008,1,1.0,800.8999999999991
