steps,episode,total_return,episode_len,episode_return,total_regret
1,1,12.841957867354544,1,12.841957867354544,0.0
2,2,9.202058686119617,1,-3.6398991812349273,0.9
3,3,-3.3842914054847473,1,-12.586350091604364,1.0
4,4,-13.995239558778232,1,-10.610948153293485,1.7
5,5,-23.70927523534675,1,-9.714035676568518,2.2
6,6,-34.57296538658894,1,-10.863690151242189,2.4000000000000004
7,7,-30.17860326826504,1,4.394362118323901,3.3000000000000003
8,8,-41.49081715833042,1,-11.312213890065381,4.2
9,9,-36.32455253261335,1,5.166264625717073,4.6
10,10,-53.4861333269955,1,-17.161580794382147,5.3999999999999995
12,12,-38.20775111383077,1,23.089886364012948,6.8999999999999995
14,14,-31.811087832688816,1,1.6021190848607991,8.7
17,17,-42.01697397222128,1,-5.940774386970592,9.799999999999999
20,20,-68.95708077543661,1,-1.2929686004520706,12.099999999999998
25,25,-73.26318541706566,1,-6.453420198478509,14.499999999999998
30,30,-50.567874726900435,1,19.82649816802722,17.2
40,40,-99.81368564808146,1,4.670290871473144,20.199999999999996
50,50,-110.27551831175452,1,2.1955131017403424,25.099999999999998
60,60,-132.40214109575817,1,3.032344478837597,30.6
70,70,-171.20840084135506,1,3.830582630006635,34.900000000000006
80,80,-202.51939105160977,1,3.1708469433371165,39.90000000000001
90,90,-207.61369155936842,1,-5.619045231740078,43.900000000000006
100,100,-249.11440168186385,1,-2.315182527832484,48.70000000000001
120,120,-206.17005840219576,1,8.07196642661175,58.8
140,140,-275.91264757775656,1,-10.967328448242087,65.90000000000002
170,170,-262.5954826612091,1,22.86355264904964,83.60000000000004
200,200,-222.7345037100591,1,-21.084920803922582,98.60000000000004
250,250,-283.73747729422035,1,6.0575797474208715,125.40000000000006
300,300,-216.42581952256637,1,-0.9413744435377033,149.00000000000006
400,400,-141.71388893355254,1,15.692642301990361,204.70000000000002
500,500,-196.0896622022448,1,-7.447340406338695,257.9
600,600,-234.01212567432233,1,-7.142677637258608,304.09999999999997
700,700,-162.30088166993787,1,-8.25132303985686,358.49999999999994
800,800,-132.4526762431519,1,1.6246980851137782,407.30000000000007
900,900,-12.817802575956977,1,13.955616483778,453.00000000000017
1000,1000,138.29360476153195,1,5.8872591342432745,504.0000000000004
1200,1200,325.1082823355817,1,-4.480656708867564,602.5000000000005
1400,1400,641.5401579329648,1,1.186007895027867,683.099999999996
1700,1700,614.5843224576172,1,-15.357718206785691,787.8999999999854
2000,2000,910.9782221706345,1,24.210483495347624,852.5999999999902
2500,2500,1216.911094978437,1,-16.047769410241152,916.9000000000012
3000,3000,1462.0354487673512,1,-7.283352821034649,1063.0000000000039
4000,4000,2547.223751541988,1,18.05944181164861,1355.0999999999633
5000,5000,3303.93698025716,1,12.635358870288012,1373.5999999999638
6000,6000,3679.096665314386,1,6.431372365823293,1497.199999999926
7000,7000,4297.87219149383,1,16.5178059752109,1692.4999999998809
8000,8000,5432.512290525441,1,6.779234781432809,1941.0999999998799
9000,9000,5609.480164246651,1,2.8042672284877614,2135.3999999998778
10000,10000,6310.725237839804,1,9.19493190610524,2375.299999999809
