steps,episode,total_return,episode_len,episode_return,total_regret
1,1,24.0,1,24.0,0.19999999999999996
2,2,51.0,1,27.0,0.29999999999999993
3,3,78.0,1,27.0,0.3999999999999999
4,4,87.0,1,9.000000000000002,1.0999999999999999
5,5,108.0,1,21.000000000000004,1.4
6,6,132.0,1,24.0,1.5999999999999999
7,7,135.0,1,3.0,2.5
8,8,135.0,1,0.0,3.5
9,9,147.0,1,12.0,4.1
10,10,171.0,1,24.0,4.3
12,12,198.0,1,6.0,5.3999999999999995
14,14,231.0,1,15.0,6.299999999999999
17,17,270.0,1,15.0,7.999999999999998
20,20,297.0,1,6.0,10.1
25,25,396.0,1,21.000000000000004,11.8
30,30,456.0,1,18.000000000000004,14.800000000000002
40,40,609.0,1,18.000000000000004,19.700000000000006
50,50,783.0,1,6.0,23.90000000000001
60,60,999.0,1,30.0,26.70000000000001
70,70,1170.0,1,24.0,31.00000000000001
80,80,1284.0,1,12.0,37.20000000000001
90,90,1431.0,1,0.0,42.300000000000004
100,100,1551.0,1,0.0,48.300000000000004
120,120,1872.0,1,15.0,57.599999999999994
140,140,2103.0,1,6.0,69.89999999999999
170,170,2466.0,1,0.0,87.80000000000005
200,200,2925.0,1,15.0,102.50000000000004
250,250,3795.0,1,18.000000000000004,123.5000000000001
300,300,4575.0,1,15.0,147.50000000000014
400,400,6072.0,1,30.0,197.60000000000016
500,500,7581.0,1,30.0,247.30000000000004
600,600,9192.0,1,15.0,293.6
700,700,10752.0,1,15.0,341.60000000000014
800,800,12294.0,1,24.0,390.2000000000003
900,900,13902.0,1,30.0,436.60000000000025
1000,1000,15354.0,1,15.0,488.20000000000033
1200,1200,20646.0,1,27.0,511.8000000000046
1400,1400,25947.0,1,27.0,535.100000000009
1700,1700,33966.0,1,27.0,567.8000000000156
2000,2000,41958.0,1,30.0,601.4000000000216
2500,2500,56697.0,1,30.0,610.1000000000215
3000,3000,71289.0,1,30.0,623.7000000000216
4000,4000,100482.0,1,30.0,650.6000000000215
5000,5000,129597.0,1,24.0,680.1000000000216
6000,6000,158862.0,1,30.0,704.6000000000217
7000,7000,188241.0,1,30.0,725.3000000000219
8000,8000,217464.0,1,30.0,751.2000000000223
9000,9000,246579.0,1,30.0,780.7000000000221
10000,10000,275838.0,1,30.0,805.4000000000223
