steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0008,1,0.0008,0.19999999999999996
2,2,0.0009000000000000001,1,0.0001,1.1
3,3,0.0016000000000000003,1,0.0007000000000000001,1.4
4,4,0.0017000000000000003,1,0.0001,2.3
5,5,0.0024000000000000002,1,0.0007000000000000001,2.5999999999999996
6,6,0.0027,1,0.00030000000000000003,3.3
7,7,0.0029000000000000002,1,0.0002,4.1
8,8,0.0031000000000000003,1,0.0002,4.8999999999999995
9,9,0.0031000000000000003,1,0.0,5.8999999999999995
10,10,0.0037,1,0.0006000000000000001,6.299999999999999
12,12,0.0055000000000000005,1,0.0008,6.499999999999999
14,14,0.006500000000000001,1,0.0004,7.499999999999998
17,17,0.007500000000000001,1,0.0001,9.499999999999998
20,20,0.0081,1,0.0001,11.899999999999999
25,25,0.0102,1,0.0007000000000000001,14.799999999999999
30,30,0.0131,1,0.0005,16.9
40,40,0.018400000000000007,1,0.0009000000000000001,21.599999999999998
50,50,0.020600000000000004,1,0.0002,29.399999999999995
60,60,0.0246,1,0.0,35.4
70,70,0.031100000000000003,1,0.0008,38.9
80,80,0.035100000000000006,1,0.0005,44.900000000000006
90,90,0.03820000000000001,1,0.0007000000000000001,51.800000000000004
100,100,0.04380000000000002,1,0.00030000000000000003,56.20000000000001
120,120,0.05320000000000003,1,0.0,66.80000000000003
140,140,0.06320000000000003,1,0.0008,76.80000000000003
170,170,0.07690000000000004,1,0.0001,93.10000000000001
200,200,0.09530000000000004,1,0.0005,104.7
250,250,0.11560000000000005,1,0.0001,134.40000000000006
300,300,0.14330000000000007,1,0.0008,156.7000000000001
400,400,0.19790000000000013,1,0.0001,202.09999999999997
500,500,0.24860000000000015,1,0.0009000000000000001,251.39999999999995
600,600,0.2980000000000003,1,0.00030000000000000003,301.9999999999999
700,700,0.3474,1,0.0001,352.5999999999998
800,800,0.3941000000000003,1,0.0007000000000000001,405.8999999999998
900,900,0.43990000000000007,1,0.0001,460.09999999999997
1000,1000,0.4896000000000001,1,0.0001,510.39999999999986
1200,1200,0.622299999999998,1,0.0009000000000000001,577.7000000000023
1400,1400,0.7678000000000015,1,0.0009000000000000001,632.2000000000007
1700,1700,1.0555999999999963,1,0.001,644.4000000000023
2000,2000,1.3473999999999642,1,0.0004,652.6000000000022
2500,2500,1.8352999999999104,1,0.001,664.700000000002
3000,3000,2.320599999999858,1,0.001,679.4000000000019
4000,4000,3.288699999999758,1,0.001,711.3000000000017
5000,5000,4.2683999999997715,1,0.001,731.6000000000016
6000,6000,5.239200000000088,1,0.001,760.8000000000011
7000,7000,6.214200000000408,1,0.001,785.8000000000013
8000,8000,7.1924000000007275,1,0.001,807.6000000000014
9000,9000,8.171700000000895,1,0.001,828.3000000000014
10000,10000,9.1284000000004,1,0.001,871.6000000000039
