steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.00030000000000000003,1,0.00030000000000000003,0.7
2,2,0.0006000000000000001,1,0.00030000000000000003,1.4
3,3,0.0012000000000000001,1,0.0006000000000000001,1.7999999999999998
4,4,0.0016,1,0.0004,2.4
5,5,0.0021000000000000003,1,0.0005,2.9
6,6,0.0025000000000000005,1,0.0004,3.5
7,7,0.0035000000000000005,1,0.001,3.5
8,8,0.004200000000000001,1,0.0007000000000000001,3.8
9,9,0.0051,1,0.0009000000000000001,3.9
10,10,0.005600000000000001,1,0.0005,4.4
12,12,0.006000000000000001,1,0.0,6.0
14,14,0.007100000000000001,1,0.0007000000000000001,6.8999999999999995
17,17,0.008300000000000002,1,0.0002,8.7
20,20,0.009700000000000002,1,0.00030000000000000003,10.299999999999999
25,25,0.013000000000000003,1,0.0006000000000000001,11.999999999999998
30,30,0.016300000000000002,1,0.001,13.7
40,40,0.0201,1,0.0001,19.9
50,50,0.025099999999999997,1,0.0008,24.900000000000002
60,60,0.030299999999999997,1,0.0006000000000000001,29.699999999999996
70,70,0.036800000000000006,1,0.0008,33.199999999999996
80,80,0.04100000000000001,1,0.0005,39.0
90,90,0.04480000000000001,1,0.0004,45.199999999999996
100,100,0.04900000000000002,1,0.0006000000000000001,51.0
120,120,0.05950000000000003,1,0.0005,60.5
140,140,0.06990000000000003,1,0.0002,70.10000000000002
170,170,0.08610000000000002,1,0.0008,83.90000000000003
200,200,0.10030000000000003,1,0.0006000000000000001,99.70000000000006
250,250,0.12930000000000008,1,0.0005,120.69999999999999
300,300,0.1566000000000001,1,0.00030000000000000003,143.39999999999995
400,400,0.2079000000000002,1,0.0007000000000000001,192.10000000000002
500,500,0.25130000000000025,1,0.0004,248.7
600,600,0.3061000000000004,1,0.0009000000000000001,293.90000000000015
700,700,0.3556000000000005,1,0.0002,344.4000000000002
800,800,0.4101000000000006,1,0.0,389.90000000000026
900,900,0.4596000000000007,1,0.0007000000000000001,440.40000000000015
1000,1000,0.5038000000000005,1,0.0004,496.2000000000001
1200,1200,0.6343000000000006,1,0.0001,565.700000000001
1400,1400,0.7157999999999975,1,0.001,684.1999999999989
1700,1700,0.9817999999999982,1,0.001,718.2000000000007
2000,2000,1.2707999999999684,1,0.001,729.2000000000007
2500,2500,1.7572999999999148,1,0.001,742.7000000000006
3000,3000,2.2430999999998624,1,0.001,756.9000000000005
4000,4000,3.2101999999997624,1,0.001,789.8000000000003
5000,5000,4.183799999999741,1,0.001,816.2000000000005
6000,6000,5.1642000000000605,1,0.001,835.8000000000009
7000,7000,6.141300000000383,1,0.001,858.700000000001
8000,8000,7.003000000000444,1,0.001,997.0000000000089
9000,9000,7.9819000000007625,1,0.001,1018.1000000000092
10000,10000,8.94590000000029,1,0.001,1054.1000000000038
