steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0127499262088295,1,1.0127499262088295,2.0
2,2,-0.6504461385646607,1,-1.6631960647734902,4.0
3,3,-2.6554590485239276,1,-2.005012909959267,6.0
4,4,-4.973076382820134,1,-2.317617334296206,8.0
5,5,-5.508851359044435,1,-0.5357749762243015,10.0
6,6,-6.113294780673539,1,-0.6044434216291039,12.0
7,7,-6.702914325370532,1,-0.5896195446969933,14.0
8,8,-7.92135860207264,1,-1.2184442767021082,16.0
9,9,-10.89448451595598,1,-2.973125913883341,18.0
10,10,-9.274640483064653,1,1.6198440328913277,18.0
12,12,-12.703250161290798,1,-1.6205505123426267,22.0
14,14,-10.527180336961381,1,2.4247342757771353,22.0
17,17,-12.536873883088045,1,0.29335191070213096,28.0
20,20,-17.012884824183484,1,-1.4594910458218513,34.0
25,25,-20.55376508291008,1,0.1864276973969743,44.0
30,30,-24.707487835801036,1,-0.335629653026959,54.0
40,40,-35.71277807611375,1,-1.2854706681708095,74.0
50,50,-49.43771951428022,1,0.24608300052759668,94.0
60,60,-56.8298064074044,1,-0.15722386351521211,112.0
70,70,-69.21041631379772,1,-2.15388462510147,132.0
80,80,-77.52712667667448,1,0.10649321202525996,150.0
90,90,-89.54565581715426,1,-0.9431971881744796,168.0
100,100,-100.0296324767756,1,-1.373193186237965,188.0
120,120,-118.7940566358107,1,-0.5656467404383634,224.0
140,140,-136.10660968667958,1,-0.46918467261573815,262.0
170,170,-160.28831339905736,1,-0.3592396209274986,320.0
200,200,-178.81094915607238,1,-0.6009297716815454,372.0
250,250,-214.68653856301648,1,1.3738946077480076,458.0
300,300,-256.02919880868006,1,-1.1315287705900987,556.0
400,400,-348.64978993407,1,-0.8051320631006698,738.0
500,500,-432.4498724186976,1,-1.786666665609939,912.0
600,600,-515.745701120805,1,-1.3263565056388553,1080.0
700,700,-572.1025318135576,1,-2.0498161059660287,1250.0
800,800,-652.3573470246805,1,-0.5989632827190265,1434.0
900,900,-718.4323571541588,1,-1.70582898592455,1600.0
1000,1000,-808.2794292562322,1,-0.657615390512439,1786.0
1200,1200,-961.6252223699042,1,-2.538932814380604,2140.0
1400,1400,-1101.3583808543067,1,2.817726149993113,2490.0
1700,1700,-1349.24736273254,1,-1.9311615738498877,3034.0
2000,2000,-1584.8560492771903,1,-1.440147560546951,3558.0
2500,2500,-1982.2112563921066,1,-0.836224334393804,4436.0
3000,3000,-2342.2387689593365,1,-3.099845934389124,5320.0
4000,4000,-3051.180693454014,1,1.4204867317785619,7036.0
5000,5000,-3765.3305537752076,1,-0.4799529916090153,8748.0
6000,6000,-4452.9190982559185,1,-0.09561152128425965,10448.0
7000,7000,-5142.163893387337,1,-1.272183308006198,12116.0
8000,8000,-5698.432216641765,1,0.6300604059729573,13766.0
9000,9000,-6396.179306298406,1,0.5854099102482124,15400.0
10000,10000,-7109.896568764883,1,-0.7003429469688641,17068.0
