steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9763564930468269,1,-0.9763564930468269,2.0
2,2,-1.7389359496364718,1,-0.7625794565896449,4.0
3,3,-2.81300571594,1,-1.0740697663035284,6.0
4,4,-3.8197820595545813,1,-1.0067763436145811,8.0
5,5,-2.9071246365766608,1,0.9126574229779204,8.0
6,6,-3.926930286942743,1,-1.0198056503660824,10.0
7,7,-4.809422786021506,1,-0.8824924990787635,12.0
8,8,-3.7881117557075514,1,1.0213110303139545,12.0
9,9,-4.805542762973939,1,-1.017431007266388,14.0
10,10,-5.711022652440657,1,-0.9054798894667181,16.0
12,12,-7.959718573459347,1,-1.1277893256225093,20.0
14,14,-9.819438243709332,1,-0.9687679928129265,24.0
17,17,-12.83873167542403,1,-0.8558323565008865,30.0
20,20,-16.015009883116594,1,-1.1436368426172896,36.0
25,25,-20.787791066712675,1,-1.1470017708195157,46.0
30,30,-25.96819840611597,1,-1.1522115118610832,56.0
40,40,-34.11868198594524,1,-0.9755402734115586,74.0
50,50,-37.94227511927851,1,-0.9173464899996784,88.0
60,60,-43.83346816680644,1,-1.0227111105713553,104.0
70,70,-53.32910911495912,1,-0.7291835801982447,124.0
80,80,-56.97775572573323,1,0.9349135483425939,138.0
90,90,-60.85925658915565,1,-0.8487432806830028,152.0
100,100,-69.15240078396998,1,-0.9174940717784575,170.0
120,120,-79.53903950877853,1,-0.9607992998425621,200.0
140,140,-97.93470738416366,1,-0.8393632329162795,238.0
170,170,-128.0659564715142,1,-0.9018779374298559,298.0
200,200,-154.2194856840303,1,-1.0312432126997655,354.0
250,250,-181.0915396032406,1,-1.2117163759245289,430.0
300,300,-218.88102990357632,1,-1.0209758959182982,518.0
400,400,-299.73944834982456,1,-1.0080683384088607,700.0
500,500,-384.14864946211236,1,-0.9031369869190288,884.0
600,600,-470.74950976243,1,-1.1120181512622722,1070.0
700,700,-559.0861775213532,1,-1.00763297946458,1256.0
800,800,-622.3763336059751,1,-0.9574361428343143,1418.0
900,900,-697.4855993691751,1,-1.1826206516024889,1594.0
1000,1000,-779.4980559826913,1,-1.138427141214753,1776.0
1200,1200,-928.8798092751938,1,-1.1186808448330143,2124.0
1400,1400,-1083.2311548165935,1,-0.9967524001636677,2478.0
1700,1700,-1342.1121131471182,1,-1.07422655048034,3038.0
2000,2000,-1570.5744377426352,1,-0.9580014557130352,3566.0
2500,2500,-1961.2447075557338,1,-1.0276435771697654,4458.0
3000,3000,-2336.9736012748026,1,1.0051027724227501,5334.0
4000,4000,-3033.119626255684,1,-1.1896827505290877,7034.0
5000,5000,-3702.2279798255863,1,1.0287187192360578,8702.0
6000,6000,-4279.461197980425,1,1.068090009404799,10280.0
7000,7000,-4858.108379779605,1,0.8958145345148216,11862.0
8000,8000,-5433.399707560841,1,0.9897779655024225,13438.0
9000,9000,-5965.7342374428845,1,-1.0392327107754875,14968.0
10000,10000,-6508.215109253621,1,-0.9168779458608516,16506.0
