steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.4351942214948452,1,-1.4351942214948452,2.0
2,2,-1.1459570907349281,1,0.2892371307599171,4.0
3,3,-3.4727666381322297,1,-2.3268095473973016,6.0
4,4,-5.722025440993404,1,-2.249258802861174,8.0
5,5,-6.1975114524650685,1,-0.4754860114716649,10.0
6,6,-3.9134420402087464,1,2.284069412256322,10.0
7,7,-4.417887385904583,1,-0.5044453456958371,12.0
8,8,-5.214318749094003,1,-0.7964313631894202,14.0
9,9,-4.672534544902317,1,0.5417842041916867,14.0
10,10,-4.28001712604754,1,0.3925174188547764,16.0
12,12,-5.351514648972207,1,-0.960670056266302,20.0
14,14,-7.911472909656557,1,-1.841152004173783,24.0
17,17,-10.916836847691965,1,-1.6316311285673937,30.0
20,20,-12.047270730138901,1,-0.004002752141687105,36.0
25,25,-14.224366735194344,1,-0.24100592273354593,46.0
30,30,-16.05010370977726,1,-0.9299642523238648,56.0
40,40,-23.051776062940476,1,-0.9471832115125373,72.0
50,50,-40.063989264469235,1,-2.1113714151987812,92.0
60,60,-47.790360598805506,1,-1.3762507292193895,110.0
70,70,-57.4604762087915,1,-1.630038412705932,128.0
80,80,-67.62364939076303,1,-2.9823658269440037,144.0
90,90,-74.22513912447828,1,-1.9065478949457835,162.0
100,100,-80.96879481850252,1,0.04571144212319078,182.0
120,120,-97.56523465167746,1,2.18978364403971,218.0
140,140,-116.23464605927846,1,0.2899654085241574,252.0
170,170,-133.76854107822675,1,0.5088051216856804,306.0
200,200,-160.97989146364768,1,-0.9187023687132645,358.0
250,250,-221.29283941589236,1,-1.5639762605889977,446.0
300,300,-266.1090345778591,1,-0.4926881524341299,538.0
400,400,-356.31727137906216,1,-1.154114032224122,720.0
500,500,-433.44558321346324,1,0.1322205427425569,894.0
600,600,-509.8705192693236,1,0.09174696922907888,1068.0
700,700,-593.4216384315018,1,-2.248446553604912,1258.0
800,800,-649.1973515416806,1,-1.9037204522249525,1424.0
900,900,-714.6436320839091,1,-0.9520858567156377,1602.0
1000,1000,-792.3634437839028,1,-2.0914851222845408,1784.0
1200,1200,-956.9415197018611,1,-2.1040670773125614,2146.0
1400,1400,-1143.9222544733975,1,-1.5349059976568626,2508.0
1700,1700,-1348.4565081209087,1,-1.4638404821607227,3024.0
2000,2000,-1597.4917021132815,1,-2.68249530926506,3546.0
2500,2500,-1975.4507701226119,1,-1.1925356343812976,4416.0
3000,3000,-2383.941923962545,1,-1.0629230207133373,5296.0
4000,4000,-3082.030400745794,1,-2.5992186287063985,7034.0
5000,5000,-3779.0190858423343,1,-0.9595565435546487,8726.0
6000,6000,-4505.084661144592,1,-0.29484930158008704,10422.0
7000,7000,-5142.796080770249,1,1.919574966979875,12084.0
8000,8000,-5751.012035959128,1,2.3586407847593804,13702.0
9000,9000,-6431.454627549728,1,1.6115051536340093,15368.0
10000,10000,-7049.302868719354,1,-0.5270249219219799,17000.0
