steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2547870312900922,1,1.2547870312900922,0.0
2,2,2.349794393694352,1,1.09500736240426,0.0
3,3,2.585847699241689,1,0.23605330554733697,0.8
4,4,2.045083701982453,1,-0.5407639972592357,1.6
5,5,3.067724762579014,1,1.0226410605965608,1.6
6,6,3.3975640366701363,1,0.32983927409112246,2.4000000000000004
7,7,3.9909012416675056,1,0.5933372049973694,3.0000000000000004
8,8,5.165708338163726,1,1.1748070964962203,3.6000000000000005
9,9,5.945052975736391,1,0.7793446375726647,4.0
10,10,6.620790173569976,1,0.6757371978335845,4.5
12,12,7.283139598346149,1,-0.07937590604482143,5.9
14,14,8.771558675665236,1,1.086681823036744,7.0
17,17,10.267932992733078,1,-0.011601721322015063,8.6
20,20,10.70790413156508,1,-0.32265055564956835,11.1
25,25,14.176615236044656,1,0.9979304155482441,12.899999999999999
30,30,16.40052875072559,1,-0.2939027705239744,15.099999999999998
40,40,22.478287316771844,1,1.683130617517111,20.1
50,50,27.551526831662162,1,-0.06405753005617104,25.0
60,60,33.7940019504338,1,1.147768953902156,29.9
70,70,37.22876555685436,1,0.8577052020876004,36.4
80,80,43.292518254288595,1,0.1474095469263805,40.599999999999994
90,90,49.76937722311132,1,0.0430299099398595,44.099999999999994
100,100,56.49111196257213,1,0.5852163867758233,48.60000000000001
120,120,66.74553702529153,1,0.7757532670826157,58.50000000000001
140,140,76.58229878834942,1,0.3541467481040286,68.50000000000001
170,170,87.48506597249494,1,0.4391141908113165,87.29999999999998
200,200,102.62779925723454,1,1.229464023788155,103.2
250,250,127.0147953896123,1,-0.20032826773710816,132.00000000000003
300,300,153.92790301425683,1,0.49254180869883224,154.80000000000007
400,400,198.4702301750567,1,-0.01283767074293457,209.60000000000022
500,500,247.9639501452882,1,0.45391111370572135,261.50000000000017
600,600,294.83585986647876,1,-0.01162571013392395,314.80000000000024
700,700,352.71516635156837,1,0.2871049452392645,360.2000000000001
800,800,404.3235672905691,1,0.0016449236821941687,404.90000000000026
900,900,454.762831533363,1,-0.13074189318907944,454.30000000000035
1000,1000,505.17729994305074,1,1.1892861163479083,506.60000000000025
1200,1200,639.7006232031512,1,1.4823287651041595,576.7000000000041
1400,1400,833.4701805342419,1,0.9387128696093533,579.7000000000043
1700,1700,1116.945760300412,1,0.9381644332806918,590.200000000005
2000,2000,1399.991318983739,1,1.0004206609810706,597.0000000000051
2500,2500,1888.4029160279724,1,0.9491633838837241,612.5000000000057
3000,3000,2361.0723675596746,1,1.0045578609893195,642.2000000000094
4000,4000,3300.291412243285,1,0.8328402120943574,688.2000000000133
5000,5000,4262.036601683554,1,1.035378754224238,716.5000000000143
6000,6000,5237.33066056528,1,0.7894374322119343,744.100000000015
7000,7000,6209.952253301108,1,1.125936776533813,780.7000000000173
8000,8000,7156.078362760027,1,1.5593265367292877,814.9000000000187
9000,9000,8116.581244673847,1,1.4657760341625092,856.3000000000211
10000,10000,9087.295721035794,1,1.5253174066631083,885.500000000022
