steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1328521551583457,1,0.1328521551583457,1.0
2,2,0.7439918339728286,1,0.611139678814483,1.4
3,3,1.3439931375512124,1,0.6000013035783838,1.6999999999999997
4,4,1.4439475241895954,1,0.09995438663838296,2.5999999999999996
5,5,2.139060771546024,1,0.6951132473564289,2.8999999999999995
6,6,2.159320719920712,1,0.020259948374687767,3.7999999999999994
7,7,2.566761721386715,1,0.40744100146600293,4.3999999999999995
8,8,3.1412301253578714,1,0.5744684039711564,4.799999999999999
9,9,3.369069591192514,1,0.22783946583464273,5.599999999999999
10,10,4.199309102749455,1,0.830239511556941,5.599999999999999
12,12,4.493111070844378,1,0.40115285780094945,6.999999999999998
14,14,5.077340580568726,1,0.24570960543398065,8.399999999999999
17,17,6.619757946255073,1,0.49054685768009365,10.099999999999998
20,20,9.41420822287728,1,0.88835173659722,10.399999999999997
25,25,10.686186472333562,1,0.004979156859193302,13.999999999999996
30,30,13.089710507638964,1,0.1277002854600635,16.599999999999998
40,40,17.14075487747853,1,0.6205968869742157,22.599999999999998
50,50,19.63471809947799,1,0.046686599810448176,29.39999999999999
60,60,24.776189038105137,1,0.016648051830285643,33.89999999999999
70,70,30.61958558942032,1,0.7850073056779228,37.8
80,80,35.67866919254635,1,0.6656377199033606,42.69999999999999
90,90,42.39046816482184,1,0.23417512069744456,45.699999999999996
100,100,46.47049704382701,1,0.45640189209980736,52.09999999999999
120,120,58.34008529513472,1,0.28445798333133615,60.19999999999998
140,140,67.34942736512163,1,1.1797727509750788,71.49999999999999
170,170,86.14328280349267,1,0.8865536295875047,83.19999999999996
200,200,99.08212445127063,1,0.5111720747190461,100.19999999999997
250,250,121.61768850893618,1,1.071448956614746,126.99999999999996
300,300,147.19203554628368,1,0.6958339601557385,150.59999999999994
400,400,196.1017074291948,1,0.9710999062106809,203.19999999999993
500,500,252.46820228558622,1,0.8809658463512895,246.19999999999993
600,600,307.39296702428356,1,0.5474286982265635,290.3999999999999
700,700,356.6587525382839,1,0.14713208724756308,340.7000000000003
800,800,402.6442950027143,1,0.4997162152274198,394.60000000000025
900,900,457.7302084181408,1,0.9751414376172017,440.8000000000002
1000,1000,508.98066483388624,1,0.37881323042069753,488.1000000000005
1200,1200,625.4277095393327,1,1.1537159580425453,569.6999999999965
1400,1400,814.8775612441297,1,0.9285931524872647,577.5999999999971
1700,1700,1104.665190558606,1,1.0178874890658627,584.5999999999972
2000,2000,1401.8829864703534,1,1.2013051183730923,588.7999999999971
2500,2500,1890.589475929231,1,0.8018770137044446,602.2999999999972
3000,3000,2382.3005860975086,1,0.8036555828318115,611.899999999997
4000,4000,3365.761063623461,1,1.0676610216995772,634.9999999999972
5000,5000,4334.535919076233,1,0.9864718065294303,665.399999999997
6000,6000,5313.3889387429435,1,1.0914301416928163,688.8999999999969
7000,7000,6288.691757831473,1,0.9837515462394147,711.099999999997
8000,8000,7263.27405445917,1,1.0686078252887476,734.2999999999973
9000,9000,8242.375778172262,1,1.0925153201580882,756.6999999999975
10000,10000,9217.210263873769,1,1.0374912639729044,787.0999999999973
