steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2940511409373492,1,0.2940511409373492,2.0
2,2,0.9180172247140412,1,0.623966083776692,4.0
3,3,-0.9812722378973471,1,-1.8992894626113883,6.0
4,4,-5.7158487427983005,1,-4.734576504900954,8.0
5,5,-2.264212989546059,1,3.4516357532522415,10.0
6,6,-7.295772213044266,1,-5.031559223498207,12.0
7,7,-10.373905996448405,1,-3.0781337834041387,14.0
8,8,-10.192102002843509,1,0.18180399360489652,16.0
9,9,-8.577659538302393,1,1.6144424645411148,18.0
10,10,-10.919391486000276,1,-2.341731947697883,20.0
12,12,-3.76934075767144,1,4.457453689315578,24.0
14,14,-9.814847513859627,1,-7.923620404451032,28.0
17,17,-15.212510058201023,1,-0.7686329834929925,34.0
20,20,-13.572983373063115,1,6.296698185175144,38.0
25,25,-19.027176665814682,1,-2.5955642626116817,46.0
30,30,-18.2162383418664,1,3.012894420487738,56.0
40,40,-35.23059897708994,1,-7.770615486769858,74.0
50,50,-33.12895197043402,1,-1.5042950685926426,90.0
60,60,-44.2186881774567,1,-6.251323046706784,108.0
70,70,-57.39514025578519,1,-3.709874855559458,128.0
80,80,-71.98968833522704,1,-6.296428205722309,148.0
90,90,-84.6747753495893,1,-5.4753471460867145,164.0
100,100,-97.03535270064134,1,1.3737793919049155,184.0
120,120,-133.85364540608236,1,-3.7239573650221685,220.0
140,140,-132.92698267943197,1,4.522015959394852,254.0
170,170,-136.05024229822016,1,-3.4488113687495705,308.0
200,200,-152.36814008325547,1,-6.457301961419814,354.0
250,250,-182.01034492348998,1,-4.528465958109193,446.0
300,300,-270.56687428821755,1,-0.546905303387031,544.0
400,400,-328.5331357910151,1,5.1701537775042805,724.0
500,500,-430.4393309090585,1,-0.2791287657754725,902.0
600,600,-547.0336370170644,1,-1.714384722590922,1082.0
700,700,-585.693775653898,1,2.636467060469582,1266.0
800,800,-683.342719202922,1,1.0799712306075846,1438.0
900,900,-755.6781582904015,1,-4.129970263964215,1612.0
1000,1000,-818.5863783223043,1,1.1487824621346978,1794.0
1200,1200,-1002.3876143024969,1,0.48076012004274493,2160.0
1400,1400,-1126.005738778662,1,-2.43482698835192,2512.0
1700,1700,-1368.7225986324415,1,3.6887095879644884,3048.0
2000,2000,-1626.26269144609,1,-1.1692512868397242,3610.0
2500,2500,-1998.4493301604853,1,-3.404256948957151,4504.0
3000,3000,-2266.3364853380044,1,2.6800920743478347,5402.0
4000,4000,-3030.7920979588,1,-5.8795317200509825,7150.0
5000,5000,-3827.959100615375,1,-3.046163310747503,8964.0
6000,6000,-4632.621663103041,1,6.809445868379747,10724.0
7000,7000,-5261.687509331706,1,-0.33086790568484736,12472.0
8000,8000,-6062.906891009841,1,0.7367044866883707,14234.0
9000,9000,-6839.8325312646975,1,0.423404324975441,15960.0
10000,10000,-7734.920083364436,1,-1.9269630687381007,17720.0
