steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.2000000000000002,1,0.30000000000000004,0.7999999999999999
3,3,1.6,1,0.4,1.4
4,4,2.0,1,0.4,2.0
5,5,2.1,1,0.1,2.9
6,6,2.6,1,0.5,3.4
7,7,2.8000000000000003,1,0.2,4.2
8,8,3.8000000000000003,1,1.0,4.2
9,9,3.9000000000000004,1,0.1,5.1000000000000005
10,10,4.800000000000001,1,0.9,5.2
12,12,6.200000000000001,1,0.7000000000000001,5.8
14,14,7.200000000000001,1,0.5,6.8
17,17,7.900000000000001,1,0.2,9.100000000000001
20,20,9.700000000000003,1,0.8,10.3
25,25,13.000000000000004,1,1.0,12.0
30,30,16.300000000000004,1,1.0,13.699999999999998
40,40,22.000000000000004,1,0.8,17.999999999999996
50,50,27.700000000000006,1,0.4,22.299999999999994
60,60,34.50000000000001,1,0.9,25.499999999999996
70,70,39.9,1,0.5,30.099999999999994
80,80,44.8,1,0.8,35.199999999999996
90,90,51.4,1,0.2,38.599999999999994
100,100,54.800000000000004,1,0.4,45.19999999999999
120,120,63.79999999999999,1,0.5,56.2
140,140,71.29999999999997,1,0.1,68.7
170,170,87.29999999999998,1,1.0,82.69999999999999
200,200,102.39999999999998,1,0.4,97.6
250,250,125.00000000000003,1,0.7000000000000001,124.99999999999994
300,300,151.19999999999996,1,0.8,148.8
400,400,203.70000000000007,1,0.1,196.2999999999999
500,500,257.9000000000001,1,1.0,242.09999999999985
600,600,306.00000000000006,1,0.4,293.99999999999994
700,700,358.00000000000034,1,0.8,341.99999999999966
800,800,408.9000000000005,1,1.0,391.0999999999995
900,900,460.1000000000004,1,0.2,439.8999999999996
1000,1000,509.3000000000003,1,0.7000000000000001,490.6999999999997
1200,1200,626.8000000000084,1,0.7000000000000001,573.1999999999927
1400,1400,809.3000000000086,1,1.0,590.6999999999924
1700,1700,1098.8000000000086,1,1.0,601.1999999999923
2000,2000,1391.8000000000086,1,1.0,608.1999999999924
2500,2500,1878.1000000000088,1,1.0,621.8999999999924
3000,3000,2365.7000000000085,1,1.0,634.2999999999922
4000,4000,3334.900000000007,1,1.0,665.0999999999918
5000,5000,4304.600000000007,1,1.0,695.3999999999917
6000,6000,5279.500000000009,1,1.0,720.4999999999919
7000,7000,6255.400000000008,1,0.5,744.5999999999917
8000,8000,7232.000000000009,1,1.0,767.9999999999919
9000,9000,8202.000000000011,1,0.30000000000000004,797.9999999999918
10000,10000,9180.70000000001,1,1.0,819.2999999999919
