steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0001,1,0.0001,0.9
2,2,0.0011,1,0.001,0.9
3,3,0.0014000000000000002,1,0.00030000000000000003,1.6
4,4,0.0016000000000000003,1,0.0002,2.4000000000000004
5,5,0.0026000000000000003,1,0.001,2.4000000000000004
6,6,0.0032000000000000006,1,0.0006000000000000001,2.8000000000000003
7,7,0.0034000000000000007,1,0.0002,3.6000000000000005
8,8,0.004400000000000001,1,0.001,3.6000000000000005
9,9,0.004900000000000002,1,0.0005,4.1000000000000005
10,10,0.005600000000000002,1,0.0007000000000000001,4.4
12,12,0.006400000000000001,1,0.0005,5.6000000000000005
14,14,0.007000000000000001,1,0.0002,7.0
17,17,0.008100000000000001,1,0.0004,8.9
20,20,0.008700000000000001,1,0.0005,11.3
25,25,0.012100000000000001,1,0.0008,12.899999999999999
30,30,0.0151,1,0.00030000000000000003,14.899999999999997
40,40,0.019900000000000004,1,0.001,20.099999999999994
50,50,0.02560000000000001,1,0.0009000000000000001,24.399999999999995
60,60,0.030300000000000018,1,0.0001,29.699999999999992
70,70,0.035400000000000036,1,0.0006000000000000001,34.599999999999994
80,80,0.04040000000000004,1,0.00030000000000000003,39.6
90,90,0.04480000000000005,1,0.0007000000000000001,45.20000000000001
100,100,0.05020000000000005,1,0.0005,49.80000000000001
120,120,0.060700000000000066,1,0.0008,59.3
140,140,0.07230000000000009,1,0.0009000000000000001,67.69999999999999
170,170,0.08730000000000011,1,0.0,82.69999999999996
200,200,0.09980000000000011,1,0.0,100.19999999999996
250,250,0.12510000000000007,1,0.0006000000000000001,124.9
300,300,0.15010000000000012,1,0.0007000000000000001,149.90000000000003
400,400,0.2021000000000002,1,0.0005,197.90000000000012
500,500,0.2531000000000001,1,0.0007000000000000001,246.90000000000015
600,600,0.30030000000000007,1,0.001,299.7000000000001
700,700,0.34959999999999997,1,0.0004,350.4000000000002
800,800,0.4023999999999999,1,0.0002,397.6000000000002
900,900,0.45660000000000006,1,0.0001,443.39999999999986
1000,1000,0.5087000000000002,1,0.0,491.2999999999998
1200,1200,0.5879000000000015,1,0.0,612.1000000000003
1400,1400,0.6944000000000053,1,0.0009000000000000001,705.5999999999993
1700,1700,0.9711000000000068,1,0.001,728.9000000000026
2000,2000,1.263099999999978,1,0.001,736.9000000000027
2500,2500,1.7536999999999239,1,0.001,746.3000000000026
3000,3000,2.2441999999998714,1,0.001,755.8000000000025
4000,4000,3.21779999999977,1,0.001,782.2000000000027
5000,5000,4.191999999999753,1,0.001,808.0000000000026
6000,6000,5.162100000000069,1,0.001,837.9000000000028
7000,7000,6.140400000000386,1,0.001,859.6000000000032
8000,8000,7.119700000000707,1,0.001,880.3000000000036
9000,9000,8.091800000000948,1,0.001,908.2000000000033
10000,10000,9.066100000000425,1,0.001,933.9000000000035
