steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.7000000000000001,1,0.7000000000000001,1.2999999999999998
3,3,1.1,1,0.4,1.9
4,4,1.5,1,0.4,2.5
5,5,1.8,1,0.30000000000000004,3.2
6,6,2.3,1,0.5,3.7
7,7,2.9,1,0.6000000000000001,4.1
8,8,3.0,1,0.1,5.0
9,9,3.1,1,0.1,5.9
10,10,3.6,1,0.5,6.4
12,12,4.300000000000001,1,0.4,7.7
14,14,4.9,1,0.1,9.1
17,17,6.700000000000001,1,0.0,10.299999999999999
20,20,8.400000000000002,1,0.6000000000000001,11.6
25,25,11.000000000000002,1,0.1,14.0
30,30,13.200000000000003,1,0.0,16.799999999999997
40,40,17.800000000000004,1,0.30000000000000004,22.2
50,50,23.6,1,0.9,26.400000000000002
60,60,28.6,1,0.30000000000000004,31.400000000000002
70,70,33.50000000000001,1,0.6000000000000001,36.5
80,80,38.10000000000001,1,0.7000000000000001,41.9
90,90,43.60000000000001,1,0.6000000000000001,46.4
100,100,47.60000000000001,1,0.8,52.4
120,120,56.40000000000001,1,0.4,63.599999999999994
140,140,66.50000000000003,1,0.4,73.49999999999999
170,170,79.70000000000002,1,0.4,90.3
200,200,93.59999999999998,1,0.5,106.40000000000003
250,250,114.59999999999998,1,0.2,135.40000000000006
300,300,135.59999999999997,1,0.1,164.4000000000001
400,400,185.39999999999998,1,0.6000000000000001,214.60000000000008
500,500,238.50000000000003,1,0.0,261.5
600,600,289.40000000000003,1,0.7000000000000001,310.6
700,700,338.90000000000015,1,0.4,361.0999999999999
800,800,389.2000000000004,1,0.6000000000000001,410.79999999999967
900,900,436.6,1,0.6000000000000001,463.40000000000003
1000,1000,489.0000000000001,1,0.9,510.99999999999994
1200,1200,680.8000000000002,1,1.0,519.1999999999994
1400,1400,873.4000000000001,1,1.0,526.5999999999995
1700,1700,1165.4,1,1.0,534.5999999999993
2000,2000,1460.1000000000004,1,1.0,539.8999999999992
2500,2500,1948.0000000000005,1,1.0,551.9999999999993
3000,3000,2436.5,1,1.0,563.4999999999992
4000,4000,3414.500000000001,1,1.0,585.4999999999994
5000,5000,4389.500000000002,1,1.0,610.4999999999995
6000,6000,5364.700000000003,1,1.0,635.2999999999993
7000,7000,6339.800000000002,1,1.0,660.1999999999991
8000,8000,7315.2000000000035,1,1.0,684.7999999999989
9000,9000,8294.700000000003,1,1.0,705.299999999999
10000,10000,9269.800000000005,1,1.0,730.1999999999989
