steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.09,1,0.03,8.0
6,6,-0.06,1,0.03,8.0
7,7,-0.09,1,-0.03,10.0
8,8,-0.12,1,-0.03,12.0
9,9,-0.15,1,-0.03,14.0
10,10,-0.18,1,-0.03,16.0
12,12,-0.24,1,-0.03,20.0
14,14,-0.30000000000000004,1,-0.03,24.0
17,17,-0.3900000000000001,1,-0.03,30.0
20,20,-0.42000000000000015,1,0.03,34.0
25,25,-0.5100000000000002,1,-0.03,42.0
30,30,-0.6600000000000004,1,-0.03,52.0
40,40,-0.9600000000000006,1,-0.03,72.0
50,50,-1.1400000000000008,1,-0.03,88.0
60,60,-1.380000000000001,1,0.03,106.0
70,70,-1.6800000000000013,1,-0.03,126.0
80,80,-1.9800000000000015,1,-0.03,146.0
90,90,-2.22,1,-0.03,164.0
100,100,-2.4599999999999986,1,-0.03,182.0
120,120,-2.999999999999995,1,-0.03,220.0
140,140,-3.479999999999992,1,-0.03,256.0
170,170,-4.19999999999999,1,-0.03,310.0
200,200,-4.919999999999996,1,-0.03,364.0
250,250,-6.120000000000006,1,-0.03,454.0
300,300,-7.440000000000017,1,-0.03,548.0
400,400,-9.47999999999999,1,0.03,716.0
500,500,-11.999999999999936,1,-0.03,900.0
600,600,-14.099999999999891,1,-0.03,1070.0
700,700,-16.49999999999987,1,-0.03,1250.0
800,800,-18.65999999999995,1,-0.03,1422.0
900,900,-21.420000000000055,1,-0.03,1614.0
1000,1000,-23.760000000000144,1,-0.03,1792.0
1200,1200,-28.740000000000332,1,-0.03,2158.0
1400,1400,-33.360000000000504,1,0.03,2512.0
1700,1700,-39.90000000000075,1,-0.03,3030.0
2000,2000,-46.080000000000986,1,0.03,3536.0
2500,2500,-56.04000000000136,1,-0.03,4368.0
3000,3000,-65.94000000000173,1,-0.03,5198.0
4000,4000,-83.94000000000241,1,-0.03,6798.0
5000,5000,-100.32000000000303,1,0.03,8344.0
6000,6000,-115.2600000000036,1,0.03,9842.0
7000,7000,-129.30000000000413,1,0.03,11310.0
8000,8000,-143.70000000000468,1,-0.03,12790.0
9000,9000,-156.72000000000517,1,0.03,14224.0
10000,10000,-169.26000000000565,1,0.03,15642.0
