steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5252292146038565,1,0.5252292146038565,0.6
2,2,1.1162702815239731,1,0.5910410669201167,0.9999999999999999
3,3,1.8077059503695052,1,0.691435668845532,1.2999999999999998
4,4,2.304862597259218,1,0.49715664688971273,1.9
5,5,2.319960759653112,1,0.015098162393893869,2.9
6,6,2.7694256445279546,1,0.4494648848748428,3.8
7,7,3.521318671024246,1,0.7518930264962911,3.9
8,8,4.004277918944733,1,0.48295924792048694,4.3
9,9,4.056350935974053,1,0.052073017029319976,5.2
10,10,4.259419247155257,1,0.20306831118120403,5.9
12,12,5.410916894035479,1,0.2616793129883434,6.800000000000001
14,14,6.428133884432025,1,0.36397954632894847,7.700000000000001
17,17,8.046609402031075,1,0.41780241002131163,9.3
20,20,8.578724827905754,1,0.08274423403936458,11.600000000000001
25,25,11.841431152874119,1,0.9777558927653762,13.3
30,30,13.283821431578428,1,0.8477003621331287,16.8
40,40,19.276538026486445,1,0.8403119807170005,20.7
50,50,23.47129167957586,1,0.3823235499961239,26.599999999999998
60,60,28.722139396707856,1,-0.03274300669733615,31.2
70,70,34.568573442583556,1,0.6568938700213226,36.00000000000001
80,80,39.713854955655236,1,0.9867494479486106,41.10000000000001
90,90,46.0180302536225,1,0.53882823017796,44.70000000000001
100,100,51.52609052913139,1,0.6109101996381148,49.00000000000001
120,120,62.635316396812186,1,0.03677657698182195,57.5
140,140,73.97742853726753,1,0.6509807077581511,66.4
170,170,87.95841563799075,1,0.5555557437415598,83.2
200,200,102.71969788535651,1,0.13545167180544415,98.80000000000005
250,250,129.06381960134178,1,0.3899217036376625,121.60000000000001
300,300,154.78692757014372,1,0.2087043975210527,145.10000000000005
400,400,206.9517062489336,1,-0.10248611037584232,193.8000000000001
500,500,252.53180645742037,1,0.11759981786827374,249.1000000000001
600,600,299.63023644340046,1,0.8776614772626685,302.4
700,700,351.2316281690385,1,0.789145056071678,350.8999999999999
800,800,406.2698900518994,1,0.3820800406838108,395.29999999999984
900,900,455.753037991714,1,-0.048054536470175074,445.5999999999997
1000,1000,509.38652104465655,1,0.7489034788843172,491.9999999999998
1200,1200,704.8546645538204,1,1.0714522728806641,495.69999999999993
1400,1400,901.7489185298642,1,1.180322109486011,498.19999999999993
1700,1700,1191.7452724249174,1,0.8080296099039238,506.1999999999998
2000,2000,1482.830049816091,1,1.1391803703169687,512.7999999999998
2500,2500,1965.2212993144462,1,0.9606009999318327,526.8999999999996
3000,3000,2454.8918614458676,1,1.2268736941613647,536.9999999999993
4000,4000,3425.3207799322,1,1.1172709507769112,564.3999999999994
5000,5000,4396.095556678953,1,0.8917557100113506,597.0999999999996
6000,6000,5365.848095333372,1,0.9226885123908711,626.6999999999995
7000,7000,6338.97660253419,1,0.8528606614265837,657.1999999999996
8000,8000,7310.400011422769,1,0.9343756408928093,686.2
9000,9000,8294.135087480438,1,0.9836443376525613,705.9
10000,10000,9272.101948344813,1,1.0102635111875058,728.0999999999995
