steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.49601326473045504,1,-0.49601326473045504,2.0
2,2,-0.990515201830719,1,-0.4945019371002639,4.0
3,3,-2.5373594554405248,1,-1.546844253609806,6.0
4,4,-3.5947970779580087,1,-1.057437622517484,8.0
5,5,-4.923990068450294,1,-1.329192990492286,10.0
6,6,-6.158851066277594,1,-1.2348609978273,12.0
7,7,-6.952042198434109,1,-0.7931911321565142,14.0
8,8,-7.9780111773098055,1,-1.025968978875697,16.0
9,9,-8.827271619628624,1,-0.8492604423188184,18.0
10,10,-8.970720678457015,1,-0.14344905882839198,20.0
12,12,-9.95485411408601,1,-0.398270351709625,24.0
14,14,-9.649347456950142,1,0.9846683340013663,26.0
17,17,-12.076838330514354,1,-0.6171683233281631,32.0
20,20,-14.910264164184381,1,-1.1335218901892392,38.0
25,25,-18.07733027609287,1,-1.272697349011491,46.0
30,30,-20.480214077111825,1,-1.1570077074356488,54.0
40,40,-29.052559777700107,1,-1.0925253422561565,72.0
50,50,-33.05801717036987,1,-0.46816809996826547,88.0
60,60,-41.08839505039968,1,-1.397433435391638,106.0
70,70,-48.472941497423285,1,1.435363755014273,124.0
80,80,-55.713372460857634,1,-0.8730710478444377,142.0
90,90,-66.1154391340567,1,-0.9563890682931299,162.0
100,100,-75.79894518702444,1,-0.5107172046154153,182.0
120,120,-90.92041013848092,1,-0.9878426102549034,218.0
140,140,-108.68856829648021,1,-1.026345643097777,254.0
170,170,-132.38477712922398,1,-1.15931653661361,306.0
200,200,-154.35638722834915,1,-1.3648751088208189,356.0
250,250,-194.89529807350326,1,-0.8860740736474696,448.0
300,300,-238.61328607122044,1,-1.159168080577775,542.0
400,400,-314.94956180018823,1,-0.8346650982157823,718.0
500,500,-400.5063427748229,1,-0.7200982187283138,902.0
600,600,-473.10528252160515,1,-1.0433510851387968,1078.0
700,700,-559.2519394429344,1,-1.1746300356286254,1262.0
800,800,-637.4889535580785,1,-0.9881795827819714,1442.0
900,900,-727.6343902372408,1,-1.0293875692557002,1630.0
1000,1000,-811.1768830466136,1,-0.45070625076865733,1814.0
1200,1200,-968.3179744653083,1,-1.1680956314864366,2170.0
1400,1400,-1126.2389173561116,1,-1.3382863042557815,2522.0
1700,1700,-1380.9256703415454,1,-0.9454834183136465,3066.0
2000,2000,-1632.5804987273668,1,-1.2765382171201607,3612.0
2500,2500,-2001.2470981168067,1,-0.7490108086273997,4474.0
3000,3000,-2341.12466979843,1,-0.6803158046174356,5318.0
4000,4000,-3025.1924779610135,1,-1.077038468859759,7020.0
5000,5000,-3734.9507001122847,1,-1.2330819905674235,8742.0
6000,6000,-4360.413800116087,1,-0.8799411040483732,10380.0
7000,7000,-4970.792222809381,1,-1.5647162041747729,11984.0
8000,8000,-5588.305782796113,1,-1.0259019675225136,13604.0
9000,9000,-6196.647619625008,1,-1.1970774482683415,15198.0
10000,10000,-6781.222729492383,1,1.1769441444276327,16784.0
