steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.4,1,0.5,0.6
3,3,1.7999999999999998,1,0.4,1.2
4,4,1.9,1,0.1,2.1
5,5,2.3,1,0.4,2.7
6,6,2.6999999999999997,1,0.4,3.3000000000000003
7,7,3.3,1,0.6000000000000001,3.7
8,8,3.5,1,0.2,4.5
9,9,4.4,1,0.9,4.6
10,10,4.9,1,0.5,5.1
12,12,5.300000000000001,1,0.2,6.699999999999999
14,14,6.700000000000001,1,0.6000000000000001,7.299999999999999
17,17,7.500000000000001,1,0.1,9.5
20,20,9.3,1,0.1,10.700000000000001
25,25,12.4,1,0.9,12.600000000000001
30,30,14.400000000000002,1,0.4,15.6
40,40,17.9,1,0.2,22.100000000000005
50,50,21.89999999999999,1,0.7000000000000001,28.100000000000012
60,60,27.999999999999993,1,0.7000000000000001,32.00000000000001
70,70,34.49999999999999,1,0.0,35.50000000000001
80,80,40.69999999999998,1,0.9,39.30000000000002
90,90,44.899999999999984,1,0.7000000000000001,45.100000000000016
100,100,50.09999999999999,1,1.0,49.90000000000001
120,120,59.399999999999984,1,0.8,60.600000000000016
140,140,68.09999999999997,1,0.6000000000000001,71.90000000000002
170,170,83.6999999999999,1,0.1,86.30000000000008
200,200,98.19999999999989,1,0.0,101.8000000000001
250,250,118.59999999999988,1,0.8,131.4000000000001
300,300,143.29999999999987,1,0.6000000000000001,156.70000000000007
400,400,190.2999999999997,1,0.30000000000000004,209.70000000000024
500,500,242.1999999999997,1,0.1,257.8000000000002
600,600,288.9999999999999,1,0.6000000000000001,310.99999999999994
700,700,340.6999999999999,1,0.6000000000000001,359.29999999999995
800,800,391.2999999999998,1,0.6000000000000001,408.70000000000005
900,900,435.9999999999999,1,0.8,463.99999999999994
1000,1000,486.39999999999986,1,0.9,513.5999999999999
1200,1200,620.3000000000056,1,1.0,579.6999999999922
1400,1400,817.8000000000056,1,1.0,582.1999999999922
1700,1700,1112.7000000000055,1,1.0,587.2999999999923
2000,2000,1405.2000000000055,1,1.0,594.7999999999922
2500,2500,1895.3000000000054,1,1.0,604.6999999999922
3000,3000,2381.5000000000055,1,1.0,618.4999999999923
4000,4000,3352.5000000000045,1,1.0,647.499999999992
5000,5000,4329.100000000005,1,1.0,670.8999999999921
6000,6000,5300.800000000006,1,1.0,699.1999999999919
7000,7000,6280.300000000006,1,1.0,719.6999999999916
8000,8000,7255.600000000007,1,1.0,744.3999999999916
9000,9000,8233.400000000007,1,1.0,766.5999999999915
10000,10000,9211.6,1,1.0,788.3999999999919
