steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.8,1,0.1,1.2
3,3,0.8,1,0.0,2.2
4,4,1.5,1,0.7000000000000001,2.5
5,5,2.2,1,0.7000000000000001,2.8
6,6,2.4000000000000004,1,0.2,3.5999999999999996
7,7,3.4000000000000004,1,1.0,3.5999999999999996
8,8,4.300000000000001,1,0.9,3.6999999999999997
9,9,4.4,1,0.1,4.6
10,10,5.1000000000000005,1,0.7000000000000001,4.8999999999999995
12,12,5.800000000000001,1,0.5,6.199999999999999
14,14,7.100000000000001,1,0.4,6.899999999999999
17,17,7.800000000000002,1,0.4,9.199999999999998
20,20,9.000000000000002,1,0.0,10.999999999999996
25,25,11.399999999999999,1,0.2,13.6
30,30,14.399999999999999,1,0.9,15.6
40,40,18.7,1,0.6000000000000001,21.3
50,50,23.799999999999994,1,0.4,26.200000000000006
60,60,28.199999999999992,1,0.5,31.800000000000008
70,70,31.799999999999994,1,0.4,38.20000000000001
80,80,36.79999999999999,1,0.1,43.20000000000001
90,90,40.999999999999986,1,0.5,49.000000000000014
100,100,45.79999999999999,1,0.7000000000000001,54.20000000000001
120,120,52.29999999999999,1,0.0,67.7
140,140,62.39999999999999,1,0.5,77.60000000000001
170,170,76.19999999999996,1,0.6000000000000001,93.80000000000003
200,200,91.5,1,0.0,108.49999999999999
250,250,118.60000000000002,1,0.0,131.39999999999995
300,300,147.7000000000001,1,0.4,152.2999999999999
400,400,196.30000000000007,1,0.30000000000000004,203.69999999999993
500,500,247.90000000000018,1,0.8,252.09999999999982
600,600,298.80000000000007,1,0.5,301.19999999999993
700,700,346.8000000000002,1,1.0,353.1999999999998
800,800,400.60000000000025,1,0.4,399.39999999999975
900,900,451.50000000000006,1,0.30000000000000004,448.49999999999994
1000,1000,504.0000000000001,1,0.1,495.9999999999999
1200,1200,646.0000000000065,1,0.9,553.9999999999956
1400,1400,838.300000000005,1,1.0,561.6999999999971
1700,1700,1131.3000000000047,1,1.0,568.6999999999971
2000,2000,1424.8000000000045,1,1.0,575.1999999999971
2500,2500,1910.4000000000042,1,1.0,589.5999999999971
3000,3000,2401.0000000000045,1,1.0,598.999999999997
4000,4000,3373.000000000003,1,1.0,626.9999999999967
5000,5000,4354.500000000004,1,1.0,645.4999999999968
6000,6000,5330.000000000004,1,1.0,669.9999999999968
7000,7000,6299.400000000001,1,1.0,700.5999999999967
8000,8000,7268.600000000006,1,1.0,731.3999999999967
9000,9000,8243.300000000007,1,1.0,756.6999999999967
10000,10000,9214.200000000013,1,1.0,785.7999999999963
