steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.30000000000000004,1,0.2,1.7000000000000002
3,3,0.5,1,0.2,2.5
4,4,1.1,1,0.6000000000000001,2.9
5,5,1.6,1,0.5,3.4
6,6,1.6,1,0.0,4.4
7,7,2.6,1,1.0,4.4
8,8,2.9000000000000004,1,0.30000000000000004,5.1000000000000005
9,9,3.7,1,0.8,5.300000000000001
10,10,4.0,1,0.30000000000000004,6.000000000000001
12,12,4.800000000000001,1,0.6000000000000001,7.200000000000001
14,14,5.400000000000001,1,0.4,8.600000000000001
17,17,6.700000000000001,1,0.5,10.3
20,20,9.4,1,1.0,10.6
25,25,12.1,1,0.5,12.9
30,30,13.9,1,0.9,16.1
40,40,19.100000000000005,1,0.6000000000000001,20.9
50,50,25.200000000000003,1,0.9,24.8
60,60,31.700000000000003,1,0.0,28.3
70,70,36.5,1,0.1,33.49999999999999
80,80,40.69999999999999,1,0.30000000000000004,39.300000000000004
90,90,45.399999999999984,1,0.1,44.60000000000001
100,100,50.09999999999999,1,0.1,49.900000000000006
120,120,59.499999999999986,1,0.1,60.50000000000001
140,140,67.69999999999996,1,0.1,72.30000000000003
170,170,80.49999999999993,1,0.5,89.50000000000006
200,200,95.6999999999999,1,0.1,104.30000000000008
250,250,119.39999999999988,1,0.1,130.60000000000008
300,300,146.19999999999996,1,0.9,153.79999999999998
400,400,197.39999999999995,1,0.4,202.6
500,500,247.99999999999997,1,0.30000000000000004,251.99999999999997
600,600,297.5,1,0.8,302.49999999999994
700,700,347.20000000000005,1,0.9,352.7999999999999
800,800,398.7000000000001,1,0.7000000000000001,401.29999999999984
900,900,445.7000000000002,1,0.1,454.2999999999997
1000,1000,494.8000000000003,1,0.5,505.19999999999965
1200,1200,611.0000000000042,1,0.6000000000000001,588.9999999999957
1400,1400,801.2000000000041,1,1.0,598.7999999999957
1700,1700,1092.4000000000042,1,1.0,607.5999999999957
2000,2000,1379.4000000000037,1,1.0,620.5999999999958
2500,2500,1867.5000000000034,1,1.0,632.4999999999957
3000,3000,2357.0000000000036,1,1.0,642.9999999999958
4000,4000,3332.1000000000045,1,1.0,667.899999999996
5000,5000,4307.300000000004,1,1.0,692.6999999999958
6000,6000,5285.100000000005,1,1.0,714.899999999996
7000,7000,6259.100000000006,1,1.0,740.8999999999963
8000,8000,7237.700000000006,1,1.0,762.2999999999964
9000,9000,8215.900000000009,1,1.0,784.0999999999964
10000,10000,9196.300000000007,1,1.0,803.6999999999965
