steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0547425655495244,1,-1.0547425655495244,2.0
2,2,-1.0728059318307597,1,-0.018063366281235282,4.0
3,3,-1.0023783952693301,1,0.07042753656142953,6.0
4,4,-1.8161413652875986,1,-0.8137629700182685,8.0
5,5,-3.1288850486129602,1,-1.3127436833253618,10.0
6,6,-2.725830952225265,1,0.4030540963876952,12.0
7,7,-3.1933590418109934,1,-0.46752808958572833,14.0
8,8,-5.394843930803598,1,-2.2014848889926046,16.0
9,9,-6.241499353484106,1,-0.8466554226805085,18.0
10,10,-6.586653998333907,1,-0.34515464484980096,20.0
12,12,-5.646904785180615,1,2.056005857136688,22.0
14,14,-7.997994209225034,1,-0.13221746502310505,26.0
17,17,-10.283761661269166,1,-0.04169105139514684,32.0
20,20,-10.824430988118934,1,-0.08692316300588188,36.0
25,25,-15.563373763039401,1,-0.8015832678272623,46.0
30,30,-23.31536935577591,1,-2.1775975016445903,56.0
40,40,-23.21882932722318,1,-0.19052053086107934,72.0
50,50,-28.351627669413798,1,-1.8064409996775292,90.0
60,60,-33.63234691579549,1,-0.5116923439722958,108.0
70,70,-43.13764828685937,1,-0.3987090281096144,128.0
80,80,-56.40302875562522,1,-2.0515012108787714,146.0
90,90,-66.88629950413022,1,-0.3098036733820052,166.0
100,100,-73.65567755297477,1,0.20540894488920047,184.0
120,120,-82.60285116145047,1,0.49933039788612676,218.0
140,140,-98.55242867854493,1,-0.5765240948749457,256.0
170,170,-121.86792474622139,1,0.11658833202035002,314.0
200,200,-146.89080536919636,1,-0.5675377052575294,370.0
250,250,-174.3786549657809,1,0.21340342788810807,460.0
300,300,-217.6041398014288,1,-1.4166383353949388,556.0
400,400,-309.2585256961527,1,0.22406164802476947,736.0
500,500,-379.1542523933483,1,-3.01817543135457,916.0
600,600,-464.4376376238995,1,-0.39865286533613,1096.0
700,700,-542.9142810538659,1,0.8625475968807972,1276.0
800,800,-622.17602164818,1,-0.9529266529212467,1462.0
900,900,-709.1017171634244,1,-1.9596163762829537,1648.0
1000,1000,-795.205553664968,1,-0.6808450062920497,1826.0
1200,1200,-964.5244783388688,1,-1.608242072063192,2182.0
1400,1400,-1142.0902245733923,1,-2.501951729925855,2538.0
1700,1700,-1358.4082816065056,1,-0.05330526660841306,3054.0
2000,2000,-1600.473340886186,1,-1.4514660754360067,3596.0
2500,2500,-2010.0980909190187,1,-1.5414168717315004,4484.0
3000,3000,-2376.5925691436337,1,-1.3769480181154237,5364.0
4000,4000,-3114.3777529365098,1,-1.4207349727872725,7092.0
5000,5000,-3796.0088812538197,1,0.18107739610543083,8816.0
6000,6000,-4490.212505209746,1,-0.21334338087970572,10526.0
7000,7000,-5184.195684506431,1,-2.031526540870461,12244.0
8000,8000,-5874.4565334518265,1,1.1245879557548868,13944.0
9000,9000,-6535.784316913528,1,-0.07201337741707015,15624.0
10000,10000,-7159.193307045081,1,2.946313255862668,17288.0
