steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-6.551802343340669,1,-6.551802343340669,2.0
2,2,7.083049423490698,1,13.634851766831368,4.0
3,3,10.953246747741865,1,3.8701973242511656,6.0
4,4,24.31989497919671,1,13.366648231454848,8.0
5,5,13.694070411080055,1,-10.625824568116656,10.0
6,6,-8.213326155498219,1,-21.907396566578274,12.0
7,7,-35.784409019573324,1,-27.571082864075105,14.0
8,8,-46.50766777909308,1,-10.723258759519759,16.0
9,9,-46.37502268117932,1,0.13264509791376833,18.0
10,10,-47.0531323256595,1,-0.6781096444801789,18.0
12,12,-58.4837021457553,1,-3.034849057614792,22.0
14,14,-88.55460520759408,1,-11.795037899377213,26.0
17,17,-84.32555790827165,1,5.696875486426194,32.0
20,20,-88.91016868857234,1,-13.699580892543791,36.0
25,25,-110.51229907277289,1,-3.627765436275787,46.0
30,30,-101.45363001773732,1,0.27896358952317235,52.0
40,40,-99.53324117941526,1,-0.4903371620917466,68.0
50,50,-71.11136504842963,1,-13.419032227635798,86.0
60,60,-62.16319463352934,1,1.5223344943973296,104.0
70,70,-118.4338673588497,1,-10.933686601525338,120.0
80,80,-140.80114023973465,1,-1.4056618293433314,138.0
90,90,-159.18954754484568,1,-17.0934914557036,158.0
100,100,-213.89391866418944,1,6.945659519415513,176.0
120,120,-241.13852986496101,1,-4.99125242129328,214.0
140,140,-347.9679450834838,1,-8.267614666344702,252.0
170,170,-375.93248109946495,1,3.4042234369586106,312.0
200,200,-367.89458347313223,1,-10.334156807282628,368.0
250,250,-462.0582759166644,1,12.609065454832907,462.0
300,300,-509.01829144735643,1,4.562674761904547,554.0
400,400,-701.5630650373926,1,8.50068929864472,718.0
500,500,-932.3421988232434,1,-10.368274923102959,900.0
600,600,-1193.0592633067622,1,-10.461259107490127,1082.0
700,700,-1172.6653170983318,1,-14.874078364621848,1270.0
800,800,-1133.5547644866406,1,-21.894587719224287,1456.0
900,900,-1288.7006882584808,1,-5.934260239873748,1638.0
1000,1000,-1398.8131116864417,1,-22.74859716810981,1818.0
1200,1200,-1270.4729077424972,1,-1.4357258692935246,2194.0
1400,1400,-1552.2014549901037,1,-8.245626219156096,2558.0
1700,1700,-1870.659714440338,1,-1.6034859824352414,3118.0
2000,2000,-2174.5255152808186,1,-16.663947839953604,3668.0
2500,2500,-2484.440139174955,1,3.243711638567719,4576.0
3000,3000,-3139.908085952717,1,5.6771623113653025,5484.0
4000,4000,-4435.444243491122,1,-11.255010553705311,7332.0
5000,5000,-5209.465356217185,1,7.758656528909729,9154.0
6000,6000,-6319.940124382233,1,5.689203633917414,10980.0
7000,7000,-7128.043322702241,1,5.063477001245681,12782.0
8000,8000,-8094.071219595782,1,5.330047855654019,14576.0
9000,9000,-8725.434600208626,1,12.258169405625505,16368.0
10000,10000,-10058.936145857324,1,-11.437605597136779,18156.0
