steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.3,1,0.4,0.7
3,3,1.3,1,0.0,1.7
4,4,1.6,1,0.30000000000000004,2.4
5,5,2.2,1,0.6000000000000001,2.8
6,6,2.5,1,0.30000000000000004,3.5
7,7,3.4,1,0.9,3.6
8,8,3.8,1,0.4,4.2
9,9,3.9,1,0.1,5.1000000000000005
10,10,4.5,1,0.6000000000000001,5.5
12,12,6.2,1,0.9,5.8
14,14,7.4,1,0.7000000000000001,6.6
17,17,9.1,1,0.6000000000000001,7.9
20,20,9.799999999999999,1,0.4,10.200000000000001
25,25,12.899999999999999,1,1.0,12.100000000000001
30,30,15.399999999999999,1,0.5,14.600000000000001
40,40,19.099999999999994,1,0.2,20.900000000000006
50,50,23.4,1,0.6000000000000001,26.6
60,60,28.599999999999998,1,0.4,31.400000000000002
70,70,33.9,1,0.5,36.10000000000001
80,80,39.60000000000001,1,0.0,40.4
90,90,45.900000000000006,1,1.0,44.1
100,100,52.8,1,0.8,47.20000000000001
120,120,62.6,1,0.7000000000000001,57.400000000000006
140,140,71.7,1,1.0,68.3
170,170,88.00000000000001,1,0.2,81.99999999999999
200,200,105.89999999999999,1,0.7000000000000001,94.10000000000001
250,250,135.50000000000003,1,1.0,114.49999999999999
300,300,160.30000000000018,1,0.8,139.69999999999993
400,400,207.4000000000003,1,0.30000000000000004,192.59999999999982
500,500,256.30000000000035,1,0.2,243.69999999999976
600,600,304.5000000000006,1,0.9,295.49999999999955
700,700,351.60000000000065,1,0.6000000000000001,348.3999999999995
800,800,402.60000000000065,1,0.6000000000000001,397.3999999999995
900,900,454.4000000000006,1,0.4,445.59999999999957
1000,1000,505.8000000000006,1,0.7000000000000001,494.1999999999996
1200,1200,657.1,1,0.9,542.9000000000001
1400,1400,850.5999999999995,1,1.0,549.4000000000007
1700,1700,1141.7999999999993,1,1.0,558.2000000000007
2000,2000,1436.2999999999995,1,1.0,563.7000000000007
2500,2500,1922.799999999999,1,1.0,577.2000000000007
3000,3000,2408.0999999999985,1,1.0,591.9000000000007
4000,4000,3375.999999999999,1,1.0,624.0000000000008
5000,5000,4346.799999999999,1,1.0,653.200000000001
6000,6000,5320.499999999998,1,1.0,679.5000000000008
7000,7000,6291.499999999997,1,1.0,708.500000000001
8000,8000,7269.999999999998,1,1.0,730.0000000000011
9000,9000,8240.3,1,1.0,759.7000000000013
10000,10000,9215.199999999999,1,1.0,784.8000000000013
