steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.9,1,0.9,1.1
3,3,1.5,1,0.6000000000000001,1.5
4,4,1.9,1,0.4,2.1
5,5,2.8,1,0.9,2.2
6,6,3.0999999999999996,1,0.30000000000000004,2.9000000000000004
7,7,3.8999999999999995,1,0.8,3.1000000000000005
8,8,4.3999999999999995,1,0.5,3.6000000000000005
9,9,5.3999999999999995,1,1.0,3.6000000000000005
10,10,5.8999999999999995,1,0.5,4.1000000000000005
12,12,6.199999999999999,1,0.2,5.800000000000001
14,14,6.699999999999999,1,0.1,7.300000000000001
17,17,8.299999999999999,1,0.7000000000000001,8.700000000000001
20,20,8.499999999999998,1,0.0,11.500000000000002
25,25,9.599999999999998,1,0.2,15.400000000000002
30,30,11.299999999999999,1,0.5,18.700000000000003
40,40,18.200000000000003,1,0.6000000000000001,21.8
50,50,24.9,1,0.8,25.100000000000005
60,60,30.2,1,0.5,29.800000000000004
70,70,36.199999999999996,1,0.9,33.800000000000004
80,80,43.199999999999996,1,0.0,36.800000000000004
90,90,45.800000000000004,1,0.1,44.199999999999996
100,100,50.50000000000001,1,0.4,49.49999999999999
120,120,58.600000000000016,1,0.0,61.399999999999984
140,140,67.80000000000003,1,0.0,72.19999999999997
170,170,82.90000000000002,1,0.6000000000000001,87.09999999999998
200,200,97.50000000000004,1,0.5,102.49999999999996
250,250,120.00000000000006,1,0.0,129.99999999999994
300,300,143.70000000000005,1,0.6000000000000001,156.29999999999987
400,400,193.70000000000002,1,0.2,206.2999999999999
500,500,243.40000000000003,1,0.9,256.5999999999999
600,600,291.3000000000002,1,1.0,308.69999999999976
700,700,335.40000000000015,1,0.9,364.5999999999998
800,800,381.6000000000004,1,0.2,418.3999999999995
900,900,435.5000000000004,1,0.2,464.49999999999955
1000,1000,490.0000000000002,1,0.0,509.9999999999997
1200,1200,611.5000000000042,1,0.9,588.4999999999958
1400,1400,796.5000000000022,1,1.0,603.4999999999978
1700,1700,1088.3000000000022,1,1.0,611.6999999999979
2000,2000,1381.7000000000023,1,1.0,618.2999999999979
2500,2500,1865.8000000000018,1,1.0,634.1999999999981
3000,3000,2350.0000000000027,1,1.0,649.9999999999983
4000,4000,3320.8000000000025,1,1.0,679.1999999999982
5000,5000,4293.300000000003,1,1.0,706.6999999999982
6000,6000,5270.0,1,1.0,729.9999999999981
7000,7000,6240.799999999999,1,1.0,759.199999999998
8000,8000,7219.700000000001,1,1.0,780.2999999999979
9000,9000,8203.500000000002,1,1.0,796.4999999999981
10000,10000,9183.300000000007,1,1.0,816.6999999999978
