steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.4692031546458826,1,2.4692031546458826,0.5
2,2,8.237054426898975,1,5.767851272253093,0.7
3,3,7.421650819914387,1,-0.8154036069845888,1.7
4,4,13.264523169065628,1,5.842872349151241,2.7
5,5,12.711286034169333,1,-0.5532371348962948,2.7
6,6,18.70560912534984,1,5.994323091180509,2.8000000000000003
7,7,12.565438645311843,1,-6.140170480037998,3.7
8,8,12.338867433766108,1,-0.22657121154573634,4.5
9,9,14.709613295910312,1,2.3707458621442035,5.5
10,10,16.68678815682702,1,1.977174860916709,6.2
12,12,27.650759250783338,1,4.525352107209837,7.2
14,14,29.464110829234578,1,1.702675236627885,8.1
17,17,26.62594004381831,1,-0.4521022647910734,9.9
20,20,28.615993808788105,1,-1.1811916796116346,11.3
25,25,41.30950145793352,1,3.1443071490057153,13.9
30,30,39.53128525652084,1,-3.863755260237262,16.2
40,40,35.41740511789314,1,2.2473740656223984,21.2
50,50,39.16810320184311,1,0.18282928975266655,25.299999999999997
60,60,44.26252904559505,1,1.3538196443446384,28.4
70,70,63.09836148569357,1,0.006575046921093675,32.0
80,80,74.33985226213817,1,3.5718070457475934,38.2
90,90,76.41852773218493,1,8.487270545254399,43.29999999999999
100,100,94.1056483624397,1,3.472162277630238,49.69999999999999
120,120,106.5940393703747,1,2.3414236635181926,57.99999999999999
140,140,108.03945235583274,1,0.7207766260563742,66.5
170,170,96.38287690864217,1,3.521969179309839,86.10000000000008
200,200,96.8938320826795,1,-5.464032108141412,100.7000000000001
250,250,132.16450073971106,1,4.598507964407104,126.9000000000001
300,300,119.19408322637464,1,7.2658135919864275,155.1000000000002
400,400,186.8689861030561,1,-0.362091637599973,200.90000000000018
500,500,260.1605647517008,1,-1.5720046545298936,253.10000000000016
600,600,312.742222274117,1,6.759267120805922,306.30000000000007
700,700,388.12630907293305,1,-1.170573647689642,361.7000000000001
800,800,460.1107459027434,1,2.577121728929206,410.6000000000001
900,900,489.3464624108711,1,3.5527184026537952,459.9000000000004
1000,1000,516.0829222522392,1,-3.2606744564813717,509.90000000000043
1200,1200,669.0918151856304,1,2.8924413070273562,513.9000000000004
1400,1400,769.7254323035031,1,-2.2918051169061693,533.800000000001
1700,1700,912.3253285899192,1,5.789831517803758,625.8999999999897
2000,2000,1103.1454481611129,1,-4.631742640871779,691.3000000000028
2500,2500,1393.0185706686664,1,2.311183507127284,901.2000000000063
3000,3000,1832.0693590166875,1,1.2718576253121174,1000.6999999999997
4000,4000,2587.262162951109,1,-2.19157363856524,1109.3999999999658
5000,5000,3526.9473265257525,1,1.863235688839959,1207.8999999999542
6000,6000,4536.217562005212,1,-1.7909675147716952,1245.1999999999464
7000,7000,5458.39100804105,1,7.913225726828953,1306.7999999999115
8000,8000,6451.0637765924475,1,-0.09975153297773509,1417.7999999998337
9000,9000,7233.094164450235,1,0.8753166291079294,1481.3999999997945
10000,10000,8185.263378431223,1,-3.8257765692092276,1508.9999999997951
