steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0494573865468788,1,-1.0494573865468788,2.0
2,2,-1.970753090661727,1,-0.9212957041148482,4.0
3,3,-3.026525775844324,1,-1.0557726851825968,6.0
4,4,-4.122375215486114,1,-1.0958494396417904,8.0
5,5,-5.121000901355786,1,-0.9986256858696717,10.0
6,6,-6.153307681085906,1,-1.0323067797301195,12.0
7,7,-7.18624955143936,1,-1.0329418703534539,14.0
8,8,-8.270012577688002,1,-1.0837630262486422,16.0
9,9,-9.153493794749945,1,-0.8834812170619439,18.0
10,10,-10.219733903076644,1,-1.0662401083267,20.0
12,12,-12.075035954738128,1,-0.9306374317716684,24.0
14,14,-13.953498210189386,1,-0.9682263099467989,28.0
17,17,-14.729283639967274,1,1.033674061354632,32.0
20,20,-15.79703712852286,1,1.0665665959523407,36.0
25,25,-20.724716337040665,1,-0.9510483675118603,46.0
30,30,-25.71208768403649,1,-0.8713334521751062,56.0
40,40,-33.39504627828747,1,-0.973951719240456,74.0
50,50,-41.2911008609288,1,-1.1372650730229494,92.0
60,60,-51.02955949820013,1,-1.0264771672269766,112.0
70,70,-57.099465685034474,1,-0.8573213089445609,128.0
80,80,-65.04600332189638,1,-0.8442830553172984,146.0
90,90,-73.79360172374936,1,-1.2403774424625205,164.0
100,100,-79.85687906066673,1,-1.1032247392458636,180.0
120,120,-96.59913378216166,1,-1.0434266299199895,216.0
140,140,-114.4290000734841,1,-0.9713603963418234,254.0
170,170,-140.00905324806064,1,-0.7591520199514513,310.0
200,200,-165.05798426838982,1,-1.2982756394232429,364.0
250,250,-210.23228938398995,1,-0.9958712246101541,460.0
300,300,-252.532501189137,1,-0.8693222612139064,552.0
400,400,-331.33922553061865,1,1.0864123822092586,730.0
500,500,-415.8975711341629,1,-0.904131726211101,916.0
600,600,-499.03254322654794,1,-1.0175031288102838,1100.0
700,700,-579.3664889234047,1,-0.9931095095124169,1280.0
800,800,-664.3399203733588,1,-1.170529635283908,1466.0
900,900,-746.1886207590891,1,-0.9856568925527324,1646.0
1000,1000,-826.4600588055207,1,1.058610945974506,1826.0
1200,1200,-995.229719805223,1,0.9850042611602121,2194.0
1400,1400,-1153.4191861685345,1,-1.1087432969640818,2554.0
1700,1700,-1398.4611076752187,1,0.9338357922735058,3100.0
2000,2000,-1626.78217512723,1,-1.016968892439379,3626.0
2500,2500,-2002.9159293872647,1,-0.9949547125181367,4502.0
3000,3000,-2380.0226134653294,1,1.0974405554759235,5378.0
4000,4000,-3122.1414124589965,1,-1.1020225100826297,7114.0
5000,5000,-3786.3579485866508,1,-0.910022683173348,8778.0
6000,6000,-4470.389617519305,1,-1.093180545527233,10468.0
7000,7000,-5093.075756895572,1,-0.9902654853084334,12088.0
8000,8000,-5704.744441137181,1,-0.8709330239294943,13700.0
9000,9000,-6224.534761559089,1,1.0707160117037193,15220.0
10000,10000,-6743.2182673375755,1,1.0491847328449546,16742.0
