steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0009000000000000001,1,0.0009000000000000001,0.09999999999999998
2,2,0.0013000000000000002,1,0.0004,0.7
3,3,0.0016000000000000003,1,0.00030000000000000003,1.4
4,4,0.0019000000000000002,1,0.00030000000000000003,2.0999999999999996
5,5,0.0024000000000000002,1,0.0005,2.5999999999999996
6,6,0.003,1,0.0006000000000000001,2.9999999999999996
7,7,0.004,1,0.001,2.9999999999999996
8,8,0.005,1,0.001,2.9999999999999996
9,9,0.0055,1,0.0005,3.4999999999999996
10,10,0.0063,1,0.0008,3.6999999999999993
12,12,0.007,1,0.0004,4.999999999999999
14,14,0.0082,1,0.0004,5.799999999999999
17,17,0.009699999999999999,1,0.0004,7.299999999999998
20,20,0.0116,1,0.0004,8.399999999999999
25,25,0.0157,1,0.0006000000000000001,9.299999999999997
30,30,0.0182,1,0.0,11.799999999999997
40,40,0.024500000000000004,1,0.0006000000000000001,15.499999999999995
50,50,0.028400000000000005,1,0.00030000000000000003,21.599999999999998
60,60,0.032200000000000006,1,0.0004,27.8
70,70,0.03660000000000001,1,0.0007000000000000001,33.4
80,80,0.04110000000000002,1,0.0004,38.89999999999999
90,90,0.046900000000000025,1,0.0009000000000000001,43.1
100,100,0.05160000000000004,1,0.0006000000000000001,48.4
120,120,0.06040000000000004,1,0.0002,59.599999999999994
140,140,0.06900000000000005,1,0.0007000000000000001,71.0
170,170,0.08600000000000006,1,0.0008,83.99999999999997
200,200,0.1010000000000001,1,0.0005,98.99999999999997
250,250,0.12430000000000009,1,0.0009000000000000001,125.69999999999997
300,300,0.14730000000000013,1,0.0001,152.70000000000002
400,400,0.1961000000000001,1,0.0007000000000000001,203.89999999999998
500,500,0.24680000000000019,1,0.0005,253.2000000000001
600,600,0.29830000000000023,1,0.0007000000000000001,301.70000000000033
700,700,0.3480000000000001,1,0.0008,352.00000000000045
800,800,0.39400000000000024,1,0.001,406.0000000000005
900,900,0.4447000000000003,1,0.0008,455.3000000000004
1000,1000,0.5008000000000006,1,0.0001,499.2000000000004
1200,1200,0.5753000000000001,1,0.0009000000000000001,624.6999999999999
1400,1400,0.6660999999999998,1,0.001,733.9000000000002
1700,1700,0.9332000000000001,1,0.001,766.8000000000019
2000,2000,1.2211999999999759,1,0.001,778.8000000000019
2500,2500,1.7037999999999227,1,0.001,796.2000000000018
3000,3000,2.1982999999998687,1,0.001,801.7000000000018
4000,4000,3.1675999999997675,1,0.001,832.4000000000018
5000,5000,4.129199999999709,1,0.0009000000000000001,870.8000000000058
6000,6000,5.09379999999997,1,0.001,906.2000000000077
7000,7000,6.073300000000295,1,0.001,926.7000000000077
8000,8000,7.030000000000518,1,0.001,970.0000000000108
9000,9000,7.852400000000621,1,0.001,1147.599999999999
10000,10000,8.829400000000216,1,0.001,1170.599999999999
