steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.033,1,0.015,0.8999999999999999
3,3,0.045,1,0.012,1.5
4,4,0.054,1,0.009000000000000001,2.2
5,5,0.07200000000000001,1,0.018000000000000002,2.6
6,6,0.07800000000000001,1,0.006,3.4000000000000004
7,7,0.08700000000000002,1,0.009000000000000001,4.1000000000000005
8,8,0.11100000000000002,1,0.024,4.300000000000001
9,9,0.135,1,0.024,4.500000000000001
10,10,0.156,1,0.021,4.800000000000001
12,12,0.168,1,0.006,6.4
14,14,0.222,1,0.03,6.6000000000000005
17,17,0.28500000000000003,1,0.021,7.5
20,20,0.3480000000000001,1,0.024,8.399999999999999
25,25,0.42300000000000015,1,0.009000000000000001,10.899999999999997
30,30,0.5070000000000002,1,0.003,13.099999999999998
40,40,0.6990000000000004,1,0.021,16.7
50,50,0.8550000000000005,1,0.021,21.499999999999996
60,60,0.9870000000000007,1,0.0,27.099999999999998
70,70,1.1280000000000003,1,0.012,32.4
80,80,1.245,1,0.006,38.499999999999986
90,90,1.4429999999999996,1,0.021,41.899999999999984
100,100,1.6439999999999992,1,0.03,45.19999999999997
120,120,1.9109999999999987,1,0.006,56.29999999999997
140,140,2.180999999999997,1,0.018000000000000002,67.29999999999998
170,170,2.636999999999995,1,0.018000000000000002,82.1
200,200,3.095999999999995,1,0.018000000000000002,96.80000000000004
250,250,3.842999999999993,1,0.024,121.90000000000008
300,300,4.532999999999993,1,0.015,148.90000000000018
400,400,6.134999999999994,1,0.03,195.50000000000017
500,500,7.700999999999993,1,0.012,243.30000000000027
600,600,9.413999999999993,1,0.018000000000000002,286.20000000000033
700,700,10.982999999999999,1,0.003,333.9000000000003
800,800,12.483000000000006,1,0.03,383.9000000000003
900,900,14.031000000000011,1,0.012,432.30000000000024
1000,1000,15.633000000000017,1,0.015,478.9000000000002
1200,1200,20.082000000000164,1,0.024,530.6
1400,1400,25.76400000000038,1,0.03,541.2000000000012
1700,1700,34.50300000000071,1,0.03,549.9000000000012
2000,2000,43.22400000000104,1,0.03,559.2000000000013
2500,2500,57.822000000001594,1,0.03,572.6000000000014
3000,3000,72.51900000000215,1,0.03,582.7000000000014
4000,4000,101.59200000000325,1,0.027,613.6000000000016
5000,5000,130.67400000000427,1,0.009000000000000001,644.200000000002
6000,6000,159.807000000005,1,0.03,673.1000000000022
7000,7000,189.05100000000579,1,0.03,698.3000000000022
8000,8000,218.09100000000646,1,0.03,730.3000000000021
9000,9000,247.34100000000726,1,0.03,755.3000000000023
10000,10000,276.33299999998934,1,0.03,788.9000000000033
