steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.778742620131018,1,4.778742620131018,0.5
2,2,7.96448806203849,1,3.185745441907472,0.7
3,3,12.913258176144588,1,4.948770114106097,1.6
4,4,12.907946252596162,1,-0.005311923548426467,2.1
5,5,13.740322351035648,1,0.8323760984394862,2.8
6,6,10.7933220111773,1,-2.9470003398583464,2.8
7,7,10.931417239529159,1,0.13809522835185772,3.5
8,8,11.399280909701549,1,0.4678636701723905,4.2
9,9,12.32297420617925,1,0.9236932964777005,4.2
10,10,12.24045868093581,1,-0.08251552524344063,4.4
12,12,11.059436166861504,1,-0.940717659220677,5.8
14,14,8.951579684717181,1,0.09814865027023256,5.999999999999999
17,17,15.430159784223633,1,2.43556855797338,6.999999999999999
20,20,13.07983704827977,1,4.369856269408096,8.8
25,25,20.248150116640012,1,-1.6459857013737658,11.3
30,30,28.160321926926827,1,0.9579462457572194,14.600000000000001
40,40,20.076471990530788,1,-1.8137832412130919,20.4
50,50,34.81464253079356,1,-0.21513997434060889,25.9
60,60,41.03557600598914,1,2.179308148621816,30.900000000000002
70,70,21.858083856709897,1,-5.496133051519541,35.800000000000004
80,80,1.2448928509723518,1,-2.281937347296102,40.2
90,90,21.36700791117984,1,0.11920029402314775,46.80000000000001
100,100,23.357349984030133,1,-1.453598478652839,50.40000000000001
120,120,42.365232109032895,1,2.1403927928034103,61.7
140,140,44.35167347454554,1,-3.4367069271414294,71.7
170,170,59.75558618331492,1,-0.2901078930270081,89.00000000000003
200,200,99.96164512269499,1,-1.9986257970794314,106.8
250,250,112.7399850561954,1,0.20671934602211817,130.5
300,300,127.47490918136613,1,0.6765048697698717,157.29999999999998
400,400,174.5000094143262,1,-3.715995971197887,210.8
500,500,199.3629577839476,1,-4.34603355738133,261.20000000000005
600,600,245.44924215329317,1,-0.11741161525384092,312.3
700,700,324.1165546702723,1,-0.334497180164617,354.4000000000002
800,800,382.09149269890287,1,0.1183953156117149,406.5
900,900,506.6828137065609,1,1.3553078406883687,453.2999999999999
1000,1000,574.6110816455674,1,-1.26798138417013,503.39999999999986
1200,1200,619.6920858241782,1,1.7866513272074633,631.9999999999983
1400,1400,665.1127477576302,1,0.7645261138028212,674.5000000000073
1700,1700,872.9575467797075,1,-4.42630830877194,733.5000000000198
2000,2000,1173.2121485306805,1,-0.6810211119075357,743.60000000002
2500,2500,1741.7349873333892,1,2.8482506837231982,755.1000000000201
3000,3000,2262.9185783953194,1,-2.2209175150266813,765.20000000002
4000,4000,3179.1644759817996,1,0.3623963428040108,790.1000000000198
5000,5000,4055.222309088927,1,-7.374560133228844,816.3000000000213
6000,6000,4940.513281209501,1,1.9531397807952553,841.5000000000208
7000,7000,5828.606248243773,1,3.6715272859924117,865.9000000000206
8000,8000,6843.485306493898,1,-1.936822445941163,890.7000000000207
9000,9000,7786.217107530241,1,5.268085075154534,912.7000000000206
10000,10000,8717.684273169029,1,1.6600443556579723,935.4000000000204
