steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.2,1,0.2,1.8
3,3,0.30000000000000004,1,0.1,2.7
4,4,0.30000000000000004,1,0.0,3.7
5,5,0.5,1,0.2,4.5
6,6,0.5,1,0.0,5.5
7,7,1.1,1,0.6000000000000001,5.9
8,8,2.0,1,0.9,6.0
9,9,2.1,1,0.1,6.9
10,10,2.7,1,0.6000000000000001,7.300000000000001
12,12,3.3,1,0.30000000000000004,8.7
14,14,4.5,1,1.0,9.5
17,17,6.1000000000000005,1,0.4,10.9
20,20,8.200000000000001,1,0.9,11.8
25,25,9.900000000000002,1,0.8,15.1
30,30,13.200000000000003,1,0.8,16.8
40,40,17.100000000000005,1,0.1,22.899999999999995
50,50,23.500000000000004,1,0.7000000000000001,26.499999999999996
60,60,26.90000000000001,1,0.8,33.099999999999994
70,70,31.800000000000008,1,0.8,38.199999999999996
80,80,36.7,1,0.0,43.300000000000004
90,90,41.10000000000001,1,0.9,48.9
100,100,47.00000000000001,1,0.30000000000000004,53.0
120,120,56.70000000000001,1,0.8,63.3
140,140,68.80000000000003,1,0.0,71.19999999999997
170,170,82.40000000000003,1,0.4,87.59999999999997
200,200,98.50000000000004,1,0.7000000000000001,101.49999999999996
250,250,123.80000000000001,1,0.7000000000000001,126.19999999999999
300,300,146.79999999999998,1,0.6000000000000001,153.20000000000002
400,400,197.69999999999987,1,1.0,202.30000000000013
500,500,247.49999999999977,1,0.0,252.50000000000023
600,600,295.1,1,0.0,304.9
700,700,344.00000000000017,1,0.0,355.99999999999983
800,800,389.7000000000003,1,0.6000000000000001,410.2999999999997
900,900,444.4000000000004,1,1.0,455.5999999999996
1000,1000,498.80000000000024,1,0.8,501.19999999999976
1200,1200,691.5000000000005,1,1.0,508.49999999999955
1400,1400,887.2000000000005,1,1.0,512.7999999999996
1700,1700,1180.1000000000008,1,1.0,519.8999999999994
2000,2000,1476.9000000000008,1,1.0,523.0999999999993
2500,2500,1966.0000000000005,1,1.0,533.9999999999994
3000,3000,2454.5000000000005,1,1.0,545.4999999999994
4000,4000,3430.7000000000003,1,1.0,569.2999999999994
5000,5000,4402.000000000002,1,1.0,597.9999999999995
6000,6000,5372.700000000001,1,1.0,627.2999999999995
7000,7000,6353.100000000003,1,1.0,646.8999999999997
8000,8000,7330.700000000004,1,1.0,669.2999999999996
9000,9000,8308.500000000004,1,1.0,691.4999999999995
10000,10000,9286.000000000002,1,1.0,713.9999999999997
