steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.5108051902611415,1,5.5108051902611415,1.0
2,2,11.487625698664303,1,5.976820508403161,1.9
3,3,15.201196307674486,1,3.713570609010183,2.5
4,4,15.896817655870752,1,0.6956213481962656,3.3
5,5,17.511431250206847,1,1.614613594336097,3.6999999999999997
6,6,16.63482162815889,1,-0.8766096220479567,4.699999999999999
7,7,15.440110293184492,1,-1.1947113349743965,4.799999999999999
8,8,15.022781606070097,1,-0.41732868711439564,5.399999999999999
9,9,12.419898530842636,1,-2.602883075227462,5.899999999999999
10,10,14.081706311379232,1,1.6618077805365976,6.299999999999999
12,12,16.409295649670813,1,3.755266227542445,8.299999999999999
14,14,16.198628567508525,1,-2.8514905098769643,8.399999999999999
17,17,14.650212574932826,1,-1.5284350065831727,9.1
20,20,8.807007234047955,1,-0.7762994245335035,11.1
25,25,0.026222256743531513,1,-2.0186983223845103,13.499999999999998
30,30,-9.807397799651584,1,-4.90036629512363,15.599999999999996
40,40,-10.078930834672176,1,0.6841390545535382,21.999999999999996
50,50,12.923730643515714,1,-3.9118683962020837,26.499999999999996
60,60,18.997812195932127,1,2.7395858934505806,32.0
70,70,16.889884247765586,1,-0.7354839765095227,36.500000000000014
80,80,35.91796278237886,1,-0.21495921336809828,40.50000000000002
90,90,37.079985949518274,1,-2.8997618913790966,46.60000000000002
100,100,54.04941859815424,1,1.373925683196414,51.80000000000003
120,120,70.46669099237388,1,1.9043117292220058,65.30000000000001
140,140,90.32036770745228,1,-1.245887572229605,75.50000000000001
170,170,114.34252459906617,1,3.8220780733338477,90.70000000000002
200,200,149.0183620872826,1,2.0511807434821434,103.80000000000001
250,250,204.87813586953706,1,2.183688845432556,128.20000000000002
300,300,192.82090994988948,1,-4.786240075012147,154.00000000000006
400,400,251.48733389064435,1,0.7092448435032069,198.69999999999996
500,500,331.08753239719255,1,0.8566499462477125,244.1999999999999
600,600,363.0800614967826,1,2.9031735237529235,293.80000000000007
700,700,394.3094602530231,1,1.1953320358242334,339.1000000000002
800,800,467.9346698616906,1,-5.356269328162055,387.8000000000002
900,900,541.5589443238862,1,-0.9068101231640661,444.70000000000044
1000,1000,584.6144024455937,1,0.21665845410888168,497.8000000000003
1200,1200,593.2960221090736,1,4.042067077592256,650.9999999999952
1400,1400,688.0985607381124,1,4.314723699566955,755.8999999999963
1700,1700,802.6838004901568,1,-2.273946713149739,892.5999999999982
2000,2000,1002.0346070213063,1,2.1101361928643865,989.3999999999858
2500,2500,1524.1243278193676,1,1.2765136307866394,1014.899999999983
3000,3000,1943.1675379861824,1,1.2983188313190648,1033.799999999983
4000,4000,2850.4810289143657,1,-0.3510037964612316,1145.7999999999217
5000,5000,3757.85400947198,1,4.69360574096046,1209.6999999998925
6000,6000,4636.753229709063,1,-1.1196371169710315,1258.099999999869
7000,7000,5571.168970456263,1,2.124383926840697,1312.2999999998422
8000,8000,6453.099678221047,1,-3.4272255257129443,1364.099999999819
9000,9000,7326.676918704647,1,-4.382837841676838,1433.9999999997794
10000,10000,8308.829241585576,1,4.506566345451064,1485.8999999997563
