steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.1,1,0.8,0.8999999999999999
3,3,1.5,1,0.4,1.5
4,4,1.7,1,0.2,2.3
5,5,2.6,1,0.9,2.4
6,6,3.5,1,0.9,2.5
7,7,3.7,1,0.2,3.3
8,8,4.6000000000000005,1,0.9,3.4
9,9,5.1000000000000005,1,0.5,3.9
10,10,5.9,1,0.8,4.1
12,12,6.800000000000001,1,0.2,5.199999999999999
14,14,7.600000000000001,1,0.6000000000000001,6.399999999999999
17,17,8.9,1,0.4,8.099999999999998
20,20,10.3,1,0.4,9.699999999999998
25,25,14.000000000000002,1,0.8,10.999999999999996
30,30,17.000000000000004,1,0.6000000000000001,12.999999999999996
40,40,23.200000000000003,1,0.6000000000000001,16.799999999999994
50,50,27.8,1,0.30000000000000004,22.199999999999996
60,60,31.400000000000006,1,0.8,28.59999999999999
70,70,34.80000000000002,1,0.1,35.199999999999996
80,80,39.100000000000016,1,0.9,40.9
90,90,44.800000000000004,1,0.1,45.20000000000001
100,100,49.90000000000001,1,0.2,50.1
120,120,60.40000000000001,1,0.7000000000000001,59.6
140,140,71.10000000000001,1,0.1,68.89999999999999
170,170,86.00000000000001,1,1.0,83.99999999999999
200,200,99.60000000000004,1,1.0,100.39999999999996
250,250,124.10000000000005,1,0.6000000000000001,125.89999999999995
300,300,148.10000000000005,1,0.5,151.89999999999998
400,400,200.39999999999995,1,1.0,199.60000000000008
500,500,249.1,1,0.30000000000000004,250.90000000000003
600,600,300.2000000000003,1,0.30000000000000004,299.7999999999998
700,700,348.60000000000025,1,0.30000000000000004,351.3999999999998
800,800,402.4000000000003,1,0.0,397.59999999999974
900,900,454.6000000000002,1,0.5,445.39999999999986
1000,1000,512.3000000000001,1,0.1,487.7
1200,1200,679.399999999993,1,1.0,520.6000000000004
1400,1400,872.6999999999931,1,1.0,527.3000000000003
1700,1700,1164.799999999993,1,1.0,535.2
2000,2000,1456.399999999993,1,1.0,543.6
2500,2500,1944.1999999999937,1,0.2,555.8000000000002
3000,3000,2428.299999999994,1,1.0,571.7000000000004
4000,4000,3399.9999999999936,1,1.0,600.0000000000003
5000,5000,4372.799999999994,1,1.0,627.2000000000005
6000,6000,5354.399999999992,1,1.0,645.6000000000003
7000,7000,6331.799999999994,1,1.0,668.2000000000003
8000,8000,7300.99999999999,1,0.7000000000000001,699.0000000000001
9000,9000,8278.89999999999,1,1.0,721.1000000000003
10000,10000,9254.999999999996,1,1.0,744.9999999999999
