steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.0,1,6.0,0.8
2,2,24.000000000000004,1,18.000000000000004,1.2
3,3,36.0,1,12.0,1.7999999999999998
4,4,57.0,1,21.000000000000004,2.0999999999999996
5,5,78.0,1,21.000000000000004,2.3999999999999995
6,6,96.0,1,18.000000000000004,2.7999999999999994
7,7,117.0,1,21.000000000000004,3.099999999999999
8,8,135.0,1,18.000000000000004,3.499999999999999
9,9,156.0,1,21.000000000000004,3.799999999999999
10,10,177.0,1,21.000000000000004,4.099999999999999
12,12,201.0,1,24.0,5.299999999999999
14,14,249.0,1,30.0,5.699999999999999
17,17,330.0,1,24.0,5.999999999999999
20,20,390.0,1,30.0,6.999999999999999
25,25,465.0,1,6.0,9.5
30,30,519.0,1,18.000000000000004,12.700000000000001
40,40,714.0,1,24.0,16.2
50,50,843.0,1,12.0,21.9
60,60,1041.0,1,24.0,25.299999999999997
70,70,1224.0,1,27.0,29.200000000000003
80,80,1380.0,1,12.0,34.00000000000001
90,90,1497.0,1,0.0,40.1
100,100,1656.0,1,9.000000000000002,44.800000000000004
120,120,1914.0,1,6.0,56.2
140,140,2178.0,1,21.000000000000004,67.39999999999999
170,170,2583.0,1,6.0,83.90000000000002
200,200,2997.0,1,21.000000000000004,100.10000000000005
250,250,3717.0,1,6.0,126.10000000000005
300,300,4494.0,1,24.0,150.20000000000007
400,400,6000.0,1,21.000000000000004,200.00000000000017
500,500,7425.0,1,3.0,252.5000000000001
600,600,8874.0,1,21.000000000000004,304.2000000000001
700,700,10299.0,1,18.000000000000004,356.70000000000016
800,800,11904.0,1,18.000000000000004,403.20000000000005
900,900,13347.0,1,12.0,455.1000000000001
1000,1000,14955.0,1,3.0,501.50000000000006
1200,1200,20847.0,1,30.0,505.1
1400,1400,26775.0,1,30.0,507.50000000000006
1700,1700,35562.0,1,30.0,514.6
2000,2000,44352.0,1,30.0,521.5999999999999
2500,2500,58926.0,1,30.0,535.8
3000,3000,73656.0,1,30.0,544.8
4000,4000,103008.0,1,30.0,566.4
5000,5000,132351.0,1,30.0,588.3000000000003
6000,6000,161556.0,1,30.0,614.8000000000002
7000,7000,190755.0,1,30.0,641.5000000000001
8000,8000,219960.0,1,30.0,668.0000000000001
9000,9000,249126.0,1,30.0,695.8000000000004
10000,10000,278286.0,1,30.0,723.8000000000009
