steps,episode,total_return,episode_len,episode_return,total_regret
1,1,100.0,1,100.0,0.9
2,2,1100.0,1,1000.0,0.9
3,3,1600.0,1,500.0,1.4
4,4,2200.0,1,600.0000000000001,1.7999999999999998
5,5,2600.0,1,400.0,2.4
6,6,3500.0,1,900.0,2.5
7,7,4000.0,1,500.0,3.0
8,8,4200.0,1,200.0,3.8
9,9,4300.0,1,100.0,4.7
10,10,4400.0,1,100.0,5.6000000000000005
12,12,5500.0,1,800.0,6.500000000000001
14,14,6400.0,1,100.0,7.600000000000001
17,17,8000.0,1,800.0,9.0
20,20,8700.0,1,100.0,11.3
25,25,10500.0,1,200.0,14.500000000000002
30,30,12500.0,1,700.0000000000001,17.5
40,40,15800.0,1,900.0,24.2
50,50,21500.0,1,700.0000000000001,28.500000000000004
60,60,26400.0,1,200.0,33.6
70,70,31200.0,1,100.0,38.8
80,80,36900.0,1,600.0000000000001,43.099999999999994
90,90,43600.0,1,800.0,46.4
100,100,48900.0,1,600.0000000000001,51.1
120,120,60200.0,1,700.0000000000001,59.80000000000001
140,140,68200.0,1,300.00000000000006,71.8
170,170,84100.0,1,600.0000000000001,85.89999999999998
200,200,99000.0,1,100.0,100.99999999999997
250,250,126600.0,1,400.0,123.39999999999998
300,300,154500.0,1,500.0,145.49999999999991
400,400,207900.0,1,400.0,192.09999999999988
500,500,255400.0,1,300.00000000000006,244.59999999999985
600,600,304600.0,1,500.0,295.39999999999975
700,700,347800.0,1,700.0000000000001,352.1999999999996
800,800,399400.0,1,900.0,400.5999999999997
900,900,448800.0,1,900.0,451.1999999999997
1000,1000,498900.0,1,900.0,501.0999999999997
1200,1200,580300.0,1,900.0,619.6999999999948
1400,1400,725000.0,1,900.0,674.999999999996
1700,1700,991300.0,1,900.0,708.7000000000025
2000,2000,1255100.0,1,900.0,744.9000000000091
2500,2500,1695600.0,1,900.0,804.4000000000199
3000,3000,2139100.0,1,900.0,860.9000000000308
4000,4000,3018900.0,1,900.0,981.1000000000521
5000,5000,3887800.0,1,900.0,1112.2000000000007
6000,6000,4796000.0,1,1000.0,1203.9999999999418
7000,7000,5769800.0,1,1000.0,1230.1999999999416
8000,8000,6739100.0,1,1000.0,1260.8999999999419
9000,9000,7716800.0,1,1000.0,1283.1999999999425
10000,10000,8693400.0,1,1000.0,1306.599999999942
