steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.9,1,0.9,1.1
3,3,1.2000000000000002,1,0.30000000000000004,1.8
4,4,1.8000000000000003,1,0.6000000000000001,2.2
5,5,1.9000000000000004,1,0.1,3.1
6,6,2.2,1,0.30000000000000004,3.8
7,7,2.7,1,0.5,4.3
8,8,2.8000000000000003,1,0.1,5.2
9,9,3.1000000000000005,1,0.30000000000000004,5.9
10,10,3.9000000000000004,1,0.8,6.1000000000000005
12,12,4.4,1,0.5,7.6000000000000005
14,14,5.3,1,0.30000000000000004,8.7
17,17,5.499999999999999,1,0.0,11.5
20,20,8.299999999999999,1,0.8,11.7
25,25,9.299999999999999,1,0.0,15.7
30,30,12.1,1,0.2,17.900000000000002
40,40,18.0,1,0.2,22.000000000000004
50,50,23.999999999999996,1,0.30000000000000004,26.000000000000007
60,60,29.299999999999994,1,1.0,30.70000000000001
70,70,34.3,1,0.30000000000000004,35.70000000000001
80,80,38.1,1,0.5,41.900000000000006
90,90,42.6,1,0.30000000000000004,47.400000000000006
100,100,47.50000000000001,1,0.7000000000000001,52.5
120,120,55.900000000000006,1,0.5,64.1
140,140,65.40000000000002,1,0.0,74.59999999999998
170,170,80.40000000000002,1,0.0,89.59999999999998
200,200,95.10000000000001,1,1.0,104.89999999999999
250,250,118.90000000000003,1,0.1,131.1
300,300,141.10000000000008,1,1.0,158.9
400,400,190.10000000000022,1,0.8,209.89999999999986
500,500,234.9000000000002,1,0.7000000000000001,265.0999999999997
600,600,283.80000000000047,1,0.5,316.1999999999996
700,700,340.4000000000004,1,0.6000000000000001,359.5999999999997
800,800,387.9000000000003,1,0.6000000000000001,412.09999999999974
900,900,435.50000000000034,1,0.2,464.4999999999997
1000,1000,486.40000000000026,1,0.8,513.5999999999998
1200,1200,684.5000000000002,1,1.0,515.4999999999999
1400,1400,877.1000000000003,1,1.0,522.8999999999999
1700,1700,1168.4000000000003,1,1.0,531.5999999999997
2000,2000,1458.9000000000003,1,1.0,541.0999999999996
2500,2500,1945.1000000000004,1,0.6000000000000001,554.8999999999995
3000,3000,2430.1,1,1.0,569.8999999999993
4000,4000,3401.8999999999987,1,1.0,598.099999999999
5000,5000,4366.499999999998,1,1.0,633.4999999999987
6000,6000,5344.299999999997,1,1.0,655.6999999999989
7000,7000,6322.199999999999,1,1.0,677.7999999999989
8000,8000,7291.1,1,0.9,708.899999999999
9000,9000,8269.399999999998,1,1.0,730.5999999999995
10000,10000,9246.699999999999,1,1.0,753.2999999999994
