steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.006,1,0.006,0.8
2,2,0.020999999999999998,1,0.015,1.3
3,3,0.020999999999999998,1,0.0,2.3
4,4,0.051,1,0.03,2.3
5,5,0.056999999999999995,1,0.006,3.0999999999999996
6,6,0.087,1,0.03,3.0999999999999996
7,7,0.102,1,0.015,3.5999999999999996
8,8,0.108,1,0.006,4.3999999999999995
9,9,0.129,1,0.021,4.699999999999999
10,10,0.138,1,0.009000000000000001,5.3999999999999995
12,12,0.15000000000000002,1,0.0,6.999999999999999
14,14,0.18600000000000005,1,0.018000000000000002,7.799999999999999
17,17,0.2310000000000001,1,0.018000000000000002,9.299999999999999
20,20,0.27300000000000013,1,0.0,10.899999999999999
25,25,0.3360000000000002,1,0.03,13.799999999999999
30,30,0.39600000000000024,1,0.027,16.8
40,40,0.5550000000000004,1,0.018000000000000002,21.499999999999996
50,50,0.7590000000000006,1,0.018000000000000002,24.7
60,60,0.8970000000000007,1,0.0,30.099999999999998
70,70,1.0530000000000006,1,0.021,34.9
80,80,1.2510000000000003,1,0.03,38.3
90,90,1.455,1,0.024,41.50000000000001
100,100,1.5899999999999999,1,0.015,47.000000000000014
120,120,1.8809999999999987,1,0.0,57.30000000000001
140,140,2.1599999999999975,1,0.018000000000000002,68.00000000000003
170,170,2.645999999999996,1,0.03,81.80000000000001
200,200,3.0539999999999945,1,0.012,98.2
250,250,3.734999999999993,1,0.009000000000000001,125.50000000000004
300,300,4.547999999999994,1,0.018000000000000002,148.40000000000006
400,400,5.996999999999994,1,0.027,200.10000000000002
500,500,7.565999999999996,1,0.015,247.8000000000001
600,600,9.048000000000004,1,0.006,298.4000000000002
700,700,10.461000000000013,1,0.018000000000000002,351.30000000000007
800,800,11.88600000000003,1,0.027,403.79999999999995
900,900,13.16100000000004,1,0.021,461.2999999999997
1000,1000,14.67600000000005,1,0.021,510.79999999999967
1200,1200,17.72100000000015,1,0.024,609.2999999999997
1400,1400,23.52600000000037,1,0.03,615.8
1700,1700,32.226000000000695,1,0.03,625.8
2000,2000,41.10300000000103,1,0.03,629.9000000000001
2500,2500,55.77900000000159,1,0.03,640.7000000000002
3000,3000,70.41900000000214,1,0.03,652.7
4000,4000,99.83100000000326,1,0.03,672.2999999999998
5000,5000,129.09600000000432,1,0.009000000000000001,696.7999999999996
6000,6000,158.4360000000052,1,0.03,718.7999999999995
7000,7000,187.76700000000605,1,0.03,741.0999999999995
8000,8000,216.84000000000685,1,0.03,771.9999999999992
9000,9000,246.2310000000076,1,0.03,792.2999999999989
10000,10000,275.50199999999023,1,0.03,816.5999999999985
