steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.002,1,0.001,6.0
5,5,-0.003,1,-0.001,8.0
6,6,-0.004,1,-0.001,10.0
7,7,-0.005,1,-0.001,12.0
8,8,-0.006,1,-0.001,14.0
9,9,-0.007,1,-0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.010000000000000002,1,-0.001,22.0
14,14,-0.012000000000000004,1,-0.001,26.0
17,17,-0.015000000000000006,1,-0.001,32.0
20,20,-0.01800000000000001,1,-0.001,38.0
25,25,-0.023000000000000013,1,-0.001,48.0
30,30,-0.024000000000000014,1,-0.001,54.0
40,40,-0.03400000000000002,1,-0.001,74.0
50,50,-0.04400000000000003,1,-0.001,94.0
60,60,-0.05400000000000004,1,-0.001,114.0
70,70,-0.060000000000000046,1,-0.001,130.0
80,80,-0.06800000000000005,1,-0.001,148.0
90,90,-0.07400000000000005,1,-0.001,164.0
100,100,-0.08000000000000006,1,-0.001,180.0
120,120,-0.09000000000000007,1,0.001,210.0
140,140,-0.11000000000000008,1,-0.001,250.0
170,170,-0.1360000000000001,1,-0.001,306.0
200,200,-0.16000000000000011,1,-0.001,360.0
250,250,-0.19800000000000015,1,-0.001,448.0
300,300,-0.23800000000000018,1,-0.001,538.0
400,400,-0.32600000000000023,1,-0.001,726.0
500,500,-0.4080000000000003,1,-0.001,908.0
600,600,-0.4900000000000004,1,-0.001,1090.0
700,700,-0.5680000000000004,1,-0.001,1268.0
800,800,-0.6560000000000005,1,-0.001,1456.0
900,900,-0.7340000000000005,1,-0.001,1634.0
1000,1000,-0.8180000000000006,1,-0.001,1818.0
1200,1200,-0.9860000000000008,1,-0.001,2186.0
1400,1400,-1.1399999999999852,1,-0.001,2540.0
1700,1700,-1.3999999999999566,1,-0.001,3100.0
2000,2000,-1.64199999999993,1,-0.001,3642.0
2500,2500,-2.025999999999888,1,-0.001,4526.0
3000,3000,-2.4279999999998436,1,-0.001,5428.0
4000,4000,-3.2359999999997546,1,-0.001,7236.0
5000,5000,-4.019999999999677,1,-0.001,9020.0
6000,6000,-4.799999999999938,1,-0.001,10800.0
7000,7000,-5.574000000000196,1,-0.001,12574.0
8000,8000,-6.350000000000455,1,0.001,14350.0
9000,9000,-7.134000000000717,1,-0.001,16134.0
10000,10000,-7.876000000000965,1,-0.001,17876.0
