steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8621929581153345,1,0.8621929581153345,0.0
2,2,1.4445638050357856,1,0.5823708469204512,0.29999999999999993
3,3,1.7612928461633364,1,0.3167290411275508,0.8999999999999999
4,4,2.4814489557521124,1,0.7201561095887761,1.7
5,5,2.979595629896605,1,0.49814667414449226,2.5
6,6,3.4933060503201263,1,0.5137104204235217,2.8
7,7,3.789647881929713,1,0.2963418316095867,3.6999999999999997
8,8,3.760467426969627,1,-0.02918045496008581,4.5
9,9,3.9408778042153463,1,0.1804103772457193,5.1
10,10,3.929455305266945,1,-0.011422498948401194,5.6
12,12,4.345510512755074,1,0.2716629103257181,7.1
14,14,5.56661660184222,1,0.3381938117932943,7.8
17,17,8.017924717897417,1,0.5304716249991224,8.5
20,20,7.330688759475977,1,-0.22608475581698578,10.9
25,25,9.834280622813566,1,1.1252722642847914,13.399999999999999
30,30,12.276448036805998,1,-0.06255997382734513,16.099999999999998
40,40,18.965622857151487,1,0.03038442704608932,19.5
50,50,23.92470153479224,1,0.29722470803018497,24.7
60,60,28.72383760308329,1,0.5053948976100162,28.3
70,70,33.20669788520493,1,0.6499049925780715,34.1
80,80,39.361692819552005,1,1.2504783264494055,38.90000000000001
90,90,42.78645794009762,1,0.31855335607690527,45.30000000000002
100,100,47.41668317618153,1,0.2478629117355842,50.90000000000002
120,120,57.90805140252274,1,0.2959063861913544,62.40000000000001
140,140,72.11348054985706,1,0.743714030824244,69.40000000000002
170,170,86.77333216002728,1,0.9699139931652307,82.60000000000002
200,200,99.7888735522077,1,0.5909439990240255,97.70000000000005
250,250,121.63642788154168,1,0.3462097282279866,124.30000000000005
300,300,149.6365760125144,1,-0.1725992778240716,148.1000000000001
400,400,206.9484359008012,1,0.7329224251405673,189.09999999999994
500,500,254.59422008792515,1,1.0120523973559037,241.8999999999999
600,600,298.14676761782755,1,0.1011260825586504,297.2999999999999
700,700,344.02905097909735,1,0.18570490351666513,353.3999999999999
800,800,391.09626849096657,1,0.7199635079532236,404.6999999999999
900,900,436.93502570890814,1,-0.13779022417123069,462.29999999999967
1000,1000,489.20064376395715,1,0.0460053306481413,511.5999999999997
1200,1200,684.5080381775942,1,1.3854792553979427,519.9999999999992
1400,1400,884.9748933940701,1,0.986900336834946,523.3999999999992
1700,1700,1179.9065588347696,1,0.3599174649891764,526.6999999999991
2000,2000,1473.1279601269541,1,1.3713731505234072,536.0999999999987
2500,2500,1954.5581563059443,1,1.0751955589745354,548.3999999999985
3000,3000,2443.9162745820277,1,1.3681195334051406,558.7999999999986
4000,4000,3444.14950653291,1,0.867788970938154,581.2999999999989
5000,5000,4423.119066647502,1,1.538148001253267,609.6999999999989
6000,6000,5399.258336914491,1,0.9283393438263038,629.7999999999985
7000,7000,6371.911471151499,1,1.1912549096491076,668.8000000000017
8000,8000,7335.938091431072,1,0.7779807759612697,716.3000000000052
9000,9000,8308.005057197097,1,1.0577800769846664,744.600000000005
10000,10000,9262.393986977338,1,1.1510683855689159,774.8000000000063
