steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0023380861997933,1,-1.0023380861997933,2.0
2,2,-1.843033952098426,1,-0.8406958658986328,4.0
3,3,-2.6405082084546367,1,-0.7974742563562106,6.0
4,4,-3.6916660612042134,1,-1.0511578527495766,8.0
5,5,-4.628728016724155,1,-0.9370619555199418,10.0
6,6,-5.683870922374684,1,-1.0551429056505288,12.0
7,7,-6.690710057731147,1,-1.0068391353564636,14.0
8,8,-7.735442209266189,1,-1.0447321515350423,16.0
9,9,-8.753309793799207,1,-1.017867584533018,18.0
10,10,-9.782662615715019,1,-1.0293528219158108,20.0
12,12,-11.643578702478601,1,-1.0205719902752044,24.0
14,14,-13.751361767422768,1,-0.8835728055331905,28.0
17,17,-16.469247676345383,1,-0.8439596643435143,34.0
20,20,-17.66580128788567,1,-1.060266802335526,38.0
25,25,-18.781176321970797,1,-1.06125837661284,44.0
30,30,-23.298418708947768,1,-1.0674237925050365,54.0
40,40,-31.159437370672972,1,-1.1657731461907153,72.0
50,50,-39.7427479473057,1,-1.077485008997464,90.0
60,60,-47.935262614348616,1,-0.921716477761809,108.0
70,70,-54.385655581900934,1,-0.9728766536627611,124.0
80,80,-61.69997449719817,1,-1.0703274121069328,142.0
90,90,-69.77845164146069,1,-0.9557033844559474,160.0
100,100,-79.66294201579429,1,-1.0453163174087565,180.0
120,120,-94.16883706115716,1,-1.055475989461971,214.0
140,140,-112.94777860927945,1,-0.8851559290086733,252.0
170,170,-133.99724340596083,1,-0.8925850660492296,302.0
200,200,-162.09522542913155,1,-0.9119553603729595,360.0
250,250,-210.57853033346146,1,-1.0203532758975948,458.0
300,300,-240.94438933724552,1,-1.101199886440962,538.0
400,400,-317.6388342801856,1,0.8580617595609896,716.0
500,500,-395.1544501408903,1,-1.0708259206935138,892.0
600,600,-480.0170767279668,1,1.1367320498141962,1076.0
700,700,-555.352203752598,1,0.9659669314945056,1252.0
800,800,-633.0135275575423,1,-0.9505859346200098,1430.0
900,900,-713.0846068962782,1,-1.0143014811833906,1610.0
1000,1000,-788.7526905788196,1,-1.0614481043041477,1786.0
1200,1200,-962.2264549563189,1,-0.8514216599835006,2160.0
1400,1400,-1111.8496051039047,1,-0.7239570693909826,2508.0
1700,1700,-1343.3637820644592,1,-1.089135670921906,3040.0
2000,2000,-1574.4659959467556,1,-1.0481435419480025,3570.0
2500,2500,-1939.2485302179612,1,-1.088131300695151,4434.0
3000,3000,-2323.5365401806807,1,-0.9088430889160009,5318.0
4000,4000,-2981.3201587742437,1,0.9713215663241166,6976.0
5000,5000,-3617.8985254823488,1,-1.1050326546856908,8604.0
6000,6000,-4195.066153150619,1,1.1079461119435676,10182.0
7000,7000,-4764.96212862872,1,-0.9274804462106304,11750.0
8000,8000,-5298.681333005194,1,-1.0619793194158098,13286.0
9000,9000,-5785.86370419209,1,-1.071335040234212,14776.0
10000,10000,-6243.720756224118,1,1.1444241290072115,16236.0
